,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-30 01:00:00,997.6,1001.2,0.5,19.6,18.8,21.7,95,1.1,315.0,,,,,,,
2008-06-30 02:00:00,998.1,1001.7,0.0,19.5,18.5,21.3,94,1.3,0.0,,,,,,,
2008-06-30 03:00:00,998.9,1002.5,0.0,19.6,18.4,21.2,93,1.3,45.0,,,,,,,
2008-06-30 04:00:00,999.7,1003.3,0.0,19.3,17.8,20.4,91,1.9,45.0,,0.0,,,,,
2008-06-30 05:00:00,1001.0,1004.6,0.0,19.1,17.8,20.3,92,1.9,45.0,0.0,0.0,,,,,
2008-06-30 06:00:00,1001.7,1005.3,0.0,18.8,17.5,20.0,92,1.9,22.5,0.0,0.06,,,,,
2008-06-30 07:00:00,1002.3,1005.9,,18.9,17.2,19.7,90,2.1,22.5,0.0,0.22,,,,,
2008-06-30 08:00:00,1003.2,1006.8,,19.1,16.5,18.8,85,2.8,22.5,0.0,0.37,,,,,
2008-06-30 09:00:00,1003.9,1007.5,,20.3,16.9,19.3,81,2.6,22.5,0.0,0.78,,,,10.0,20.0
2008-06-30 10:00:00,1004.2,1007.8,,21.7,16.7,19.0,73,3.0,45.0,0.0,1.4,,,,,
2008-06-30 11:00:00,1004.3,1007.9,,22.2,16.3,18.5,69,2.9,45.0,0.0,1.32,,,,,
2008-06-30 12:00:00,1004.2,1007.8,,23.4,15.2,17.3,60,2.3,67.5,0.2,1.94,,,,,
2008-06-30 13:00:00,1004.2,1007.8,,23.9,15.7,17.8,60,2.1,67.5,0.2,1.99,,,,,
2008-06-30 14:00:00,1004.2,1007.7,,24.1,13.9,15.9,53,3.5,90.0,0.3,1.8,,,,,
2008-06-30 15:00:00,1004.5,1008.1,,23.6,14.3,16.3,56,2.7,90.0,0.2,1.55,,,,7.0,30.0
2008-06-30 16:00:00,1004.6,1008.2,,24.0,14.1,16.1,54,3.7,90.0,0.7,1.77,,,,,
2008-06-30 17:00:00,1004.7,1008.3,,22.8,14.6,16.7,60,2.6,112.5,1.0,1.43,,,,,
2008-06-30 18:00:00,1005.4,1009.0,,21.9,15.3,17.3,66,2.7,112.5,1.0,0.71,,,,,
2008-06-30 19:00:00,1006.2,1009.8,,20.6,16.0,18.2,75,2.4,112.5,0.5,0.15,,,,,
2008-06-30 20:00:00,1007.0,1010.6,,18.5,15.9,18.1,85,2.7,90.0,,0.0,,,,,
2008-06-30 21:00:00,1007.6,1011.3,,17.7,15.7,17.8,88,3.2,67.5,,,,,,,
2008-06-30 22:00:00,1008.2,1011.9,,17.8,15.4,17.5,86,3.0,67.5,,,,,,,
2008-06-30 23:00:00,1008.2,1011.9,,17.8,15.3,17.3,85,2.7,67.5,,,,,,,
2008-07-01 00:00:00,1008.2,1011.9,,17.2,15.2,17.3,88,2.4,67.5,,,,,,,
