,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-03 01:00:00,1001.8,1005.7,,-2.9,-3.2,4.8,98,1.9,270.0,,,,,,,
2006-01-03 02:00:00,1001.3,1005.2,,-3.2,-3.5,4.7,98,1.0,247.5,,,,,,,
2006-01-03 03:00:00,1001.0,1004.9,,-3.6,-4.0,4.5,97,1.5,225.0,,,,,,,
2006-01-03 04:00:00,1000.2,1004.1,,-3.3,-3.7,4.7,97,0.7,112.5,,,,,,,
2006-01-03 05:00:00,1000.2,1004.1,,-4.2,-4.6,4.3,97,1.0,22.5,,,,,,,
2006-01-03 06:00:00,1000.9,1004.8,,-4.3,-4.7,4.3,97,1.3,315.0,,,,,,,
2006-01-03 07:00:00,1000.1,1004.0,,-4.3,-4.7,4.3,97,1.3,180.0,,0.0,,,,,
2006-01-03 08:00:00,1000.7,1004.6,,-2.4,-2.8,5.0,97,0.8,270.0,0.9,0.24,,,,,
2006-01-03 09:00:00,1000.8,1004.7,,1.0,-0.8,5.8,88,1.0,247.5,1.0,0.83,,,,1.0,12.0
2006-01-03 10:00:00,1000.2,1004.0,,4.6,-0.6,5.9,69,2.1,247.5,1.0,1.38,,,,,
2006-01-03 11:00:00,999.7,1003.5,,7.0,-0.2,6.0,60,2.7,270.0,1.0,1.73,,,,,
2006-01-03 12:00:00,998.7,1002.5,,7.9,-4.2,4.5,42,7.0,292.5,0.9,1.83,,,,,
2006-01-03 13:00:00,999.5,1003.3,,7.0,-2.7,5.0,50,5.4,337.5,1.0,1.5,,,,,
2006-01-03 14:00:00,1000.2,1004.0,,7.0,-4.4,4.4,44,4.6,337.5,0.8,1.37,,,,,
2006-01-03 15:00:00,1000.9,1004.7,,6.8,-10.4,2.8,28,7.4,315.0,0.9,1.11,,,,2.0,30.0
2006-01-03 16:00:00,1001.8,1005.6,,5.4,-10.4,2.8,31,5.2,315.0,1.0,0.56,,,,,
2006-01-03 17:00:00,1002.5,1006.3,,3.6,-9.1,3.1,39,3.7,315.0,0.5,0.06,,,,,
2006-01-03 18:00:00,1002.7,1006.5,,2.6,-8.4,3.3,44,3.7,315.0,,0.0,,,,,
2006-01-03 19:00:00,1003.1,1007.0,,2.3,-7.6,3.5,48,3.9,315.0,,,,,,,
2006-01-03 20:00:00,1003.9,1007.8,,1.9,-7.2,3.6,51,3.2,315.0,,,,,,,
2006-01-03 21:00:00,1004.4,1008.3,,1.0,-6.3,3.8,58,2.8,315.0,,,,,,,
2006-01-03 22:00:00,1004.7,1008.6,,0.2,-6.0,3.9,63,2.9,337.5,,,,,,,
2006-01-03 23:00:00,1004.8,1008.7,,-0.3,-6.5,3.8,63,2.6,315.0,,,,,,,
2006-01-04 00:00:00,1004.9,1008.8,,-2.6,-6.8,3.7,73,1.4,270.0,,,,,,,
