,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-02 01:00:00,1010.8,1014.2,,4.4,-5.4,4.1,49,5.2,270.0,,,,,,,20.0
2018-01-02 02:00:00,1011.2,1014.6,,2.8,-5.6,4.0,54,2.0,315.0,,,,,,,20.0
2018-01-02 03:00:00,1011.6,1015.0,,3.4,-5.8,4.0,51,2.7,315.0,,,,,,,20.0
2018-01-02 04:00:00,1011.4,1014.8,,1.4,-5.9,3.9,58,1.6,292.5,,,,,,,20.0
2018-01-02 05:00:00,1011.8,1015.3,,-1.3,-5.3,4.1,74,1.4,135.0,,,,,,,20.0
2018-01-02 06:00:00,1012.3,1015.8,,-1.6,-5.1,4.2,77,0.3,90.0,,,,,,,20.0
2018-01-02 07:00:00,1012.7,1016.2,,-2.4,-5.2,4.2,81,1.7,315.0,0.0,0.0,,,,,20.0
2018-01-02 08:00:00,1013.2,1016.6,,2.1,-4.4,4.4,62,2.0,292.5,1.0,0.3,,,,,20.0
2018-01-02 09:00:00,1013.4,1016.8,,5.7,-4.4,4.4,48,1.6,337.5,1.0,0.89,,,,,20.0
2018-01-02 10:00:00,1013.2,1016.6,,7.9,-5.5,4.0,38,4.1,292.5,1.0,1.42,,,,,20.0
2018-01-02 11:00:00,1012.4,1015.7,,9.3,-7.8,3.4,29,5.1,292.5,1.0,1.79,,,,,20.0
2018-01-02 12:00:00,1011.4,1014.7,,9.7,-8.4,3.2,27,5.5,292.5,1.0,1.93,,,,,20.0
2018-01-02 13:00:00,1010.5,1013.8,,10.4,-8.3,3.3,26,5.1,292.5,1.0,1.86,,,,,20.0
2018-01-02 14:00:00,1010.1,1013.4,,10.0,-9.6,2.9,24,6.7,292.5,1.0,1.6,,,,,20.0
2018-01-02 15:00:00,1010.6,1013.9,,9.6,-9.5,3.0,25,5.6,292.5,1.0,1.13,,,,,20.0
2018-01-02 16:00:00,1010.4,1013.7,,8.8,-9.2,3.1,27,5.1,315.0,1.0,0.54,,,,,20.0
2018-01-02 17:00:00,1010.5,1013.9,,7.0,-8.6,3.2,32,2.0,315.0,0.5,0.06,,,,,20.0
2018-01-02 18:00:00,1009.7,1013.1,,3.3,-7.5,3.5,45,1.3,270.0,,0.0,,,,,20.0
2018-01-02 19:00:00,1009.0,1012.4,,2.3,-7.3,3.5,49,2.0,202.5,,,,,,,20.0
2018-01-02 20:00:00,1008.0,1011.4,,1.1,-6.7,3.7,56,1.6,157.5,,,,,,,20.0
2018-01-02 21:00:00,1007.5,1011.0,,-0.9,-6.8,3.7,64,1.4,202.5,,,,,,,20.0
2018-01-02 22:00:00,1006.9,1010.4,,-1.3,-7.0,3.6,65,0.7,247.5,,,,,,,20.0
2018-01-02 23:00:00,1007.1,1010.6,,-0.6,-5.8,4.0,68,2.0,315.0,,,,,,,20.0
2018-01-03 00:00:00,1006.7,1010.1,,1.0,-6.3,3.8,58,2.2,315.0,,,,,,,20.0
