,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-01 01:00:00,1020.2,1023.6,,9.6,9.2,11.6,97,1.2,247.5,,,,,,,
2013-11-01 02:00:00,1020.4,1023.8,,9.6,9.2,11.6,97,1.7,315.0,,,,,,,
2013-11-01 03:00:00,1020.2,1023.6,,9.0,8.6,11.1,97,1.3,337.5,,,,,,,
2013-11-01 04:00:00,1020.6,1024.0,,8.7,8.3,10.9,97,1.0,315.0,,,,,,,
2013-11-01 05:00:00,1020.6,1024.0,,7.7,7.3,10.2,97,1.3,292.5,,,,,,,
2013-11-01 06:00:00,1021.1,1024.5,,7.4,7.1,10.1,98,1.2,337.5,,0.0,,,,,
2013-11-01 07:00:00,1021.9,1025.3,,8.6,8.3,11.0,98,1.8,270.0,0.5,0.18,,,,,
2013-11-01 08:00:00,1022.6,1026.0,,11.2,10.8,12.9,97,0.5,202.5,1.0,0.75,,,,,
2013-11-01 09:00:00,1022.7,1026.0,,13.4,10.4,12.6,82,1.4,315.0,1.0,1.14,,,,6.0,8.0
2013-11-01 10:00:00,1022.5,1025.8,,16.4,10.1,12.3,66,1.7,292.5,1.0,1.85,,,,,
2013-11-01 11:00:00,1022.2,1025.5,,17.5,8.4,11.0,55,1.0,315.0,1.0,2.05,,,,,
2013-11-01 12:00:00,1021.2,1024.5,,18.7,8.4,11.0,51,1.1,112.5,0.9,2.04,,,,,
2013-11-01 13:00:00,1020.7,1023.9,,19.4,7.8,10.6,47,1.3,180.0,1.0,2.03,,,,,
2013-11-01 14:00:00,1020.6,1023.8,,19.6,7.4,10.3,45,1.8,112.5,1.0,1.67,,,,,
2013-11-01 15:00:00,1020.8,1024.0,,19.0,6.8,9.9,45,1.6,67.5,0.9,1.14,,,,,
2013-11-01 16:00:00,1021.3,1024.6,,17.3,9.2,11.7,59,1.4,90.0,1.0,0.52,,,,,
2013-11-01 17:00:00,1021.7,1025.0,,15.9,10.0,12.3,68,1.6,90.0,0.3,0.08,,,,,
2013-11-01 18:00:00,1021.9,1025.2,,12.9,10.5,12.6,85,1.6,90.0,,0.0,,,,,
2013-11-01 19:00:00,1022.7,1026.0,,13.2,10.4,12.6,83,2.2,45.0,,,,,,,
2013-11-01 20:00:00,1023.1,1026.4,,13.1,10.5,12.7,84,2.1,45.0,,,,,,,
2013-11-01 21:00:00,1024.0,1027.3,,12.7,10.4,12.6,86,2.3,45.0,,,,,,,
2013-11-01 22:00:00,1023.6,1026.9,,12.7,10.4,12.6,86,2.2,45.0,,,,,,,
2013-11-01 23:00:00,1023.0,1026.3,,12.0,9.6,11.9,85,1.9,45.0,,,,,,,
2013-11-02 00:00:00,1023.0,1026.3,,12.2,9.8,12.1,85,2.4,45.0,,,,,,,
