,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-16 01:00:00,1005.5,1009.0,,25.4,23.8,29.5,91,0.5,180.0,,,,,,,
2010-08-16 02:00:00,1005.6,1009.1,,25.2,23.8,29.5,92,0.7,135.0,,,,,,,
2010-08-16 03:00:00,1005.7,1009.2,,25.1,23.9,29.6,93,1.1,157.5,,,,,,,
2010-08-16 04:00:00,1005.9,1009.4,,25.0,23.8,29.5,93,0.9,225.0,,,,,,,
2010-08-16 05:00:00,1006.3,1009.8,,25.0,23.8,29.5,93,1.1,292.5,0.0,0.0,,,,,
2010-08-16 06:00:00,1006.5,1010.0,,26.8,24.8,31.4,89,0.5,270.0,0.0,0.17,,,,,
2010-08-16 07:00:00,1006.6,1010.1,,28.1,24.7,31.2,82,0.9,270.0,0.3,0.62,,,,,
2010-08-16 08:00:00,1006.6,1010.1,,30.0,24.9,31.4,74,1.3,315.0,1.0,1.34,,,,,
2010-08-16 09:00:00,1006.7,1010.2,,31.5,24.4,30.5,66,1.3,270.0,1.0,1.95,,,,10.0,10.0
2010-08-16 10:00:00,1006.5,1009.9,,33.2,24.4,30.5,60,1.5,225.0,1.0,2.53,,,,,
2010-08-16 11:00:00,1005.9,1009.3,,33.2,23.2,28.5,56,1.0,225.0,1.0,2.92,,,,,
2010-08-16 12:00:00,1005.4,1008.8,,33.9,23.9,29.6,56,1.5,315.0,0.9,2.76,,,,,
2010-08-16 13:00:00,1005.0,1008.4,,34.5,23.8,29.6,54,2.0,202.5,0.8,2.57,,,,,
2010-08-16 14:00:00,1004.5,1007.9,,35.7,24.6,31.0,53,1.6,202.5,1.0,2.7,,,,,
2010-08-16 15:00:00,1004.3,1007.7,,36.1,24.7,31.1,52,2.2,112.5,1.0,2.31,,,,10.0,15.0
2010-08-16 16:00:00,1004.3,1007.7,,35.8,23.1,28.2,48,3.0,180.0,1.0,1.63,,,,,
2010-08-16 17:00:00,1004.5,1007.9,,34.7,25.5,32.6,59,3.1,135.0,1.0,0.99,,,,,
2010-08-16 18:00:00,1004.9,1008.3,,32.9,25.7,33.0,66,3.3,157.5,0.2,0.29,,,,,
2010-08-16 19:00:00,1005.6,1009.1,,31.6,25.0,31.6,68,2.6,157.5,0.0,0.02,,,,,
2010-08-16 20:00:00,1006.5,1010.0,,29.3,25.3,32.2,79,1.6,157.5,,,,,,,
2010-08-16 21:00:00,1006.8,1010.3,,28.4,25.2,32.1,83,1.4,157.5,,,,,,,
2010-08-16 22:00:00,1006.8,1010.3,,27.8,24.7,31.0,83,2.0,135.0,,,,,,,
2010-08-16 23:00:00,1007.0,1010.5,,27.1,24.8,31.2,87,1.6,45.0,,,,,,,
2010-08-17 00:00:00,1006.7,1010.2,,28.4,25.0,31.7,82,2.2,22.5,,,,,,,
