,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-03 01:00:00,1009.1,1012.8,0.0,12.5,4.8,8.6,59,1.8,45.0,,,,,,,
1992-04-03 02:00:00,1009.5,1013.2,,10.8,5.1,8.8,68,1.4,0.0,,,,,,,
1992-04-03 03:00:00,1009.5,1013.2,,10.5,4.5,8.4,66,2.2,45.0,,,,,,,
1992-04-03 04:00:00,1010.4,1014.1,,9.5,4.4,8.4,70,2.3,45.0,,,,,,,
1992-04-03 05:00:00,1011.6,1015.3,,8.2,4.2,8.2,76,1.1,0.0,,0.0,,,,,
1992-04-03 06:00:00,1012.7,1016.4,,8.8,4.4,8.4,74,2.0,45.0,,0.06,,,,,
1992-04-03 07:00:00,1013.3,1017.0,,11.5,4.4,8.4,62,2.5,45.0,0.8,0.5,,,,,
1992-04-03 08:00:00,1014.1,1017.8,,13.4,4.1,8.2,53,3.2,45.0,1.0,1.2,,,,,
1992-04-03 09:00:00,1014.6,1018.3,,14.9,3.3,7.7,46,3.0,67.5,1.0,1.92,,,,0.0,15.0
1992-04-03 10:00:00,1014.8,1018.4,,16.6,3.9,8.1,43,2.1,67.5,1.0,2.5,,,,,
1992-04-03 11:00:00,1014.8,1018.4,,17.5,4.2,8.2,41,2.5,90.0,1.0,2.91,,,,,
1992-04-03 12:00:00,1014.5,1018.1,,18.3,3.4,7.8,37,2.7,90.0,1.0,3.12,,,,,
1992-04-03 13:00:00,1014.3,1017.9,,18.6,1.6,6.9,32,3.6,90.0,1.0,3.02,,,,,
1992-04-03 14:00:00,1014.3,1017.9,,18.7,-0.3,6.0,28,3.2,112.5,1.0,2.78,,,,,
1992-04-03 15:00:00,1014.1,1017.7,,18.0,0.7,6.4,31,5.6,90.0,1.0,2.29,,,,0.0,20.0
1992-04-03 16:00:00,1014.4,1018.0,,16.8,0.3,6.2,33,5.7,90.0,1.0,1.59,,,,,
1992-04-03 17:00:00,1015.1,1018.7,,15.6,0.0,6.1,35,4.3,90.0,1.0,0.79,,,,,
1992-04-03 18:00:00,1015.6,1019.3,,13.8,5.0,8.7,55,4.4,90.0,0.1,0.19,,,,,
1992-04-03 19:00:00,1016.2,1019.9,,13.1,5.1,8.8,58,3.2,90.0,,0.0,,,,,
1992-04-03 20:00:00,1017.1,1020.8,,12.4,5.7,9.2,64,2.1,90.0,,,,,,,
1992-04-03 21:00:00,1017.7,1021.4,,11.2,6.2,9.5,71,1.8,112.5,,,,,,,
1992-04-03 22:00:00,1018.0,1021.7,,11.0,5.5,9.0,69,2.0,45.0,,,,,,,
1992-04-03 23:00:00,1018.7,1022.5,,9.0,5.7,9.2,80,0.8,315.0,,,,,,,
1992-04-04 00:00:00,1019.0,1022.8,,8.1,5.6,9.1,84,0.9,292.5,,,,,,,
