,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-07 01:00:00,1005.4,1008.7,,13.8,9.3,11.7,74,1.7,45.0,,,,,,,20.0
2019-05-07 02:00:00,1004.9,1008.2,0.0,13.6,9.3,11.7,75,1.4,22.5,,,,,,,20.0
2019-05-07 03:00:00,1005.0,1008.3,0.0,13.0,10.0,12.3,82,0.7,247.5,,,,,,,20.0
2019-05-07 04:00:00,1005.3,1008.6,0.0,12.4,10.1,12.4,86,1.6,270.0,,,,,,,20.0
2019-05-07 05:00:00,1005.6,1008.9,,12.3,9.9,12.2,85,1.2,247.5,0.0,0.0,,,,,20.0
2019-05-07 06:00:00,1005.5,1008.8,,12.4,10.3,12.5,87,1.1,0.0,0.0,0.13,,,,,20.0
2019-05-07 07:00:00,1006.6,1009.9,,14.2,9.2,11.7,72,1.2,67.5,0.4,0.81,,,,,20.0
2019-05-07 08:00:00,1006.7,1010.0,,15.1,8.1,10.8,63,2.3,67.5,0.6,1.42,,,,,20.0
2019-05-07 09:00:00,1006.9,1010.1,,15.8,8.1,10.8,60,1.8,45.0,0.1,1.56,,,,,20.0
2019-05-07 10:00:00,1006.8,1010.0,,16.5,7.2,10.1,54,1.5,22.5,0.4,2.3,,,,,20.0
2019-05-07 11:00:00,1006.7,1009.9,,16.0,8.0,10.7,59,0.9,337.5,0.0,0.65,,,,,20.0
2019-05-07 12:00:00,1006.5,1009.7,,15.5,8.7,11.3,64,2.1,90.0,0.0,0.58,,,,,20.0
2019-05-07 13:00:00,1006.6,1009.9,0.0,15.2,9.1,11.6,67,2.1,135.0,0.0,0.23,,,,,20.0
2019-05-07 14:00:00,1006.5,1009.8,0.0,14.3,10.9,13.0,80,2.2,90.0,0.0,0.64,,,,,20.0
2019-05-07 15:00:00,1007.1,1010.4,0.0,12.7,8.8,11.3,77,1.9,67.5,0.0,0.48,,,,,20.0
2019-05-07 16:00:00,1007.6,1010.9,0.5,12.0,9.6,11.9,85,2.2,67.5,0.0,0.22,,,,,20.0
2019-05-07 17:00:00,1007.6,1010.9,0.0,12.3,9.1,11.6,81,2.1,112.5,0.0,0.36,,,,,20.0
2019-05-07 18:00:00,1008.3,1011.6,,12.3,8.4,11.0,77,2.1,112.5,0.4,0.29,,,,,20.0
2019-05-07 19:00:00,1009.2,1012.5,,9.3,8.9,11.4,97,1.2,157.5,0.3,0.05,,,,,17.5
2019-05-07 20:00:00,1010.2,1013.6,,8.2,8.1,10.8,99,0.7,315.0,,,,,,,8.71
2019-05-07 21:00:00,1010.8,1014.2,,7.7,7.7,10.5,100,0.9,337.5,,,,,,,5.88
2019-05-07 22:00:00,1011.0,1014.4,,7.2,7.2,10.2,100,0.8,315.0,,,,,,,0.87
2019-05-07 23:00:00,1011.0,1014.4,,6.6,6.6,9.7,100,0.6,270.0,,,,,,,0.5
2019-05-08 00:00:00,1010.7,1014.1,,6.2,6.2,9.5,100,1.7,247.5,,,,,,,2.07
