,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-07 01:00:00,1002.3,1006.0,,5.3,4.4,8.4,94,2.0,292.5,,,,,,,
2003-12-07 02:00:00,1002.1,1005.8,,5.8,5.1,8.8,95,2.6,292.5,,,,,,,
2003-12-07 03:00:00,1002.1,1005.9,,4.6,3.9,8.1,95,1.9,292.5,,,,,,,
2003-12-07 04:00:00,1002.1,1005.9,,3.9,3.3,7.7,96,1.6,292.5,,,,,,,
2003-12-07 05:00:00,1002.9,1006.7,,3.7,3.1,7.6,96,1.3,247.5,,,,,,,
2003-12-07 06:00:00,1003.6,1007.4,,2.4,1.8,7.0,96,1.9,270.0,,,,,,,
2003-12-07 07:00:00,1004.3,1008.1,,2.2,1.8,7.0,97,3.1,315.0,,0.01,,,,,
2003-12-07 08:00:00,1005.4,1009.1,,6.5,6.1,9.4,97,1.9,270.0,1.0,0.39,,,,,
2003-12-07 09:00:00,1006.4,1010.1,,11.5,4.5,8.4,62,3.0,292.5,1.0,0.97,,,,0.0,20.0
2003-12-07 10:00:00,1006.5,1010.1,,15.6,2.4,7.3,41,5.5,315.0,1.0,1.49,,,,,
2003-12-07 11:00:00,1006.2,1009.8,,16.0,0.6,6.4,35,6.2,315.0,1.0,1.8,,,,,
2003-12-07 12:00:00,1006.0,1009.6,,16.0,-0.2,6.0,33,6.8,315.0,1.0,1.9,,,,,
2003-12-07 13:00:00,1006.2,1009.8,,16.2,-0.9,5.7,31,4.5,315.0,1.0,1.78,,,,,
2003-12-07 14:00:00,1006.8,1010.4,,15.3,-2.2,5.2,30,5.1,315.0,0.9,1.4,,,,,
2003-12-07 15:00:00,1008.0,1011.6,,14.5,-1.6,5.4,33,3.2,337.5,0.4,0.71,,,,10.0,50.0
2003-12-07 16:00:00,1009.7,1013.4,,13.5,-2.0,5.3,34,2.8,0.0,,0.12,,,,,
2003-12-07 17:00:00,1011.2,1014.9,,11.6,-0.9,5.7,42,1.6,45.0,,0.0,,,,,
2003-12-07 18:00:00,1012.8,1016.5,,9.2,-2.4,5.1,44,2.8,67.5,,,,,,,
2003-12-07 19:00:00,1014.0,1017.7,,8.2,-2.7,5.0,46,2.5,45.0,,,,,,,
2003-12-07 20:00:00,1014.9,1018.7,,7.3,-3.3,4.8,47,1.9,45.0,,,,,,,
2003-12-07 21:00:00,1015.7,1019.5,,6.4,-4.1,4.5,47,1.4,67.5,,,,,,,
2003-12-07 22:00:00,1016.4,1020.2,,6.1,-4.1,4.5,48,2.3,90.0,,,,,,,
2003-12-07 23:00:00,1016.7,1020.5,,5.1,-2.7,5.0,57,2.5,67.5,,,,,,,
2003-12-08 00:00:00,1017.2,1021.0,,4.8,-2.5,5.1,59,1.7,67.5,,,,,,,
