,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-08 01:00:00,1018.3,1021.7,,7.3,5.3,8.9,87,2.0,67.5,,,,,,,
2015-04-08 02:00:00,1019.0,1022.4,0.0,6.8,4.8,8.6,87,2.6,45.0,,,,,,,
2015-04-08 03:00:00,1018.7,1022.1,0.0,6.5,3.1,7.6,79,3.5,67.5,,,,,,,
2015-04-08 04:00:00,1019.3,1022.7,0.5,5.0,3.0,7.6,87,4.4,67.5,,,,,,,
2015-04-08 05:00:00,1019.9,1023.3,1.5,3.9,2.3,7.2,89,3.6,67.5,,0.0,,,,,
2015-04-08 06:00:00,1021.3,1024.8,2.5,2.8,1.5,6.8,91,3.8,45.0,0.0,0.01,,,,,
2015-04-08 07:00:00,1021.9,1025.4,3.0,2.1,1.1,6.6,93,3.3,67.5,0.0,0.05,,,,,
2015-04-08 08:00:00,1022.4,1025.9,1.5,1.4,0.6,6.4,94,3.4,45.0,0.0,0.1,,,,,
2015-04-08 09:00:00,1022.5,1026.0,1.5,1.2,0.5,6.3,95,3.1,45.0,0.0,0.27,,,,10.0,5.0
2015-04-08 10:00:00,1022.8,1026.3,1.0,1.3,0.6,6.4,95,3.0,45.0,0.0,0.36,,,,,
2015-04-08 11:00:00,1022.5,1026.0,1.0,1.7,0.8,6.5,94,2.9,45.0,0.0,0.46,,,,,
2015-04-08 12:00:00,1022.8,1026.3,1.0,2.4,1.4,6.8,93,2.9,45.0,0.0,0.44,,,,,
2015-04-08 13:00:00,1022.4,1025.9,0.5,2.7,1.4,6.8,91,3.5,67.5,0.0,0.48,,,,,
2015-04-08 14:00:00,1022.3,1025.8,0.5,2.7,1.5,6.8,92,3.6,45.0,0.0,0.4,,,,,
2015-04-08 15:00:00,1022.7,1026.2,0.5,3.0,1.7,6.9,91,3.2,45.0,0.0,0.48,,,,,
2015-04-08 16:00:00,1022.9,1026.4,0.0,3.3,1.7,6.9,89,3.0,45.0,0.0,0.34,,,,,
2015-04-08 17:00:00,1023.1,1026.6,0.5,3.2,1.7,6.9,90,2.2,45.0,0.0,0.24,,,,,
2015-04-08 18:00:00,1023.3,1026.8,0.0,3.3,1.7,6.9,89,1.8,22.5,0.0,0.11,,,,,
2015-04-08 19:00:00,1023.7,1027.2,,3.2,1.9,7.0,91,1.4,0.0,0.0,0.0,,,,,
2015-04-08 20:00:00,1024.3,1027.8,,3.4,1.6,6.9,88,2.0,0.0,,,,,,,
2015-04-08 21:00:00,1024.6,1028.1,,3.3,1.0,6.6,85,2.1,0.0,,,,,,,
2015-04-08 22:00:00,1024.6,1028.1,,3.2,0.3,6.2,81,2.4,0.0,,,,,,,
2015-04-08 23:00:00,1024.9,1028.4,,3.4,0.1,6.2,79,2.1,0.0,,,,,,,
2015-04-09 00:00:00,1024.9,1028.4,,3.4,-0.4,5.9,76,2.2,0.0,,,,,,,
