,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-24 01:00:00,1017.1,1020.4,,16.3,14.0,15.9,86,1.2,135.0,,,,,,,19.1
2019-04-24 02:00:00,1016.4,1019.7,,16.7,14.5,16.5,87,1.5,112.5,,,,,,,17.2
2019-04-24 03:00:00,1016.4,1019.7,,16.7,14.9,16.9,89,1.3,135.0,,,,,,,15.7
2019-04-24 04:00:00,1016.3,1019.6,,16.9,15.3,17.3,90,1.8,157.5,,,,,,,14.9
2019-04-24 05:00:00,1016.4,1019.7,0.0,16.9,15.9,18.1,94,1.8,157.5,0.0,0.0,,,,,11.2
2019-04-24 06:00:00,1016.6,1019.9,0.0,17.1,16.5,18.7,96,2.0,180.0,0.0,0.01,,,,,7.19
2019-04-24 07:00:00,1016.5,1019.8,0.0,17.3,16.8,19.2,97,1.4,157.5,0.0,0.1,,,,,6.94
2019-04-24 08:00:00,1015.9,1019.1,0.0,19.2,17.5,20.0,90,2.7,180.0,0.0,0.77,,,,,10.0
2019-04-24 09:00:00,1015.6,1018.8,,19.7,16.9,19.3,84,3.5,180.0,0.0,0.71,,,,,12.9
2019-04-24 10:00:00,1015.6,1018.8,,20.2,16.3,18.5,78,4.3,202.5,0.0,0.73,,,,,17.8
2019-04-24 11:00:00,1015.2,1018.4,0.0,20.8,16.0,18.2,74,5.2,202.5,0.0,1.16,,,,,17.5
2019-04-24 12:00:00,1015.0,1018.2,0.5,19.4,17.4,19.8,88,2.8,180.0,0.0,0.61,,,,,8.63
2019-04-24 13:00:00,1014.2,1017.4,0.0,19.5,17.3,19.7,87,3.4,180.0,0.0,1.0,,,,,12.0
2019-04-24 14:00:00,1013.2,1016.4,0.5,19.6,16.8,19.2,84,2.5,180.0,0.0,0.78,,,,,14.4
2019-04-24 15:00:00,1012.4,1015.6,0.0,19.9,15.8,17.9,77,3.4,180.0,0.0,0.58,,,,,18.4
2019-04-24 16:00:00,1012.0,1015.2,,19.9,15.6,17.7,76,2.4,202.5,0.0,0.29,,,,,16.8
2019-04-24 17:00:00,1011.1,1014.3,0.0,19.6,15.5,17.6,77,2.7,157.5,0.0,0.13,,,,,17.5
2019-04-24 18:00:00,1010.5,1013.7,0.0,19.7,14.7,16.8,73,3.9,157.5,0.0,0.07,,,,,17.6
2019-04-24 19:00:00,1010.3,1013.5,0.0,19.2,15.1,17.1,77,3.3,180.0,0.0,0.0,,,,,18.1
2019-04-24 20:00:00,1010.1,1013.3,0.0,18.9,15.2,17.3,79,2.9,157.5,,,,,,,15.2
2019-04-24 21:00:00,1009.6,1012.8,0.0,18.7,15.6,17.7,82,3.7,180.0,,,,,,,14.3
2019-04-24 22:00:00,1008.9,1012.1,0.0,17.9,16.4,18.7,91,3.1,157.5,,,,,,,7.31
2019-04-24 23:00:00,1007.8,1011.0,0.5,17.4,16.6,18.9,95,2.6,157.5,,,,,,,5.31
2019-04-25 00:00:00,1007.0,1010.2,0.5,17.3,16.7,19.0,96,3.1,157.5,,,,,,,5.84
