,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-13 01:00:00,1005.7,1009.3,0.5,18.6,17.4,19.9,93,2.4,0.0,,,,,,,
2004-06-13 02:00:00,1005.6,1009.2,1.5,18.3,17.5,20.0,95,0.9,0.0,,,,,,,
2004-06-13 03:00:00,1005.5,1009.1,0.0,18.8,18.0,20.6,95,1.7,0.0,,,,,,,
2004-06-13 04:00:00,1006.0,1009.6,0.0,18.5,17.7,20.2,95,0.5,67.5,,0.0,,,,,
2004-06-13 05:00:00,1006.9,1010.5,1.0,18.4,17.8,20.4,96,1.4,292.5,,0.0,,,,,
2004-06-13 06:00:00,1007.0,1010.6,2.5,18.1,17.3,19.7,95,1.7,45.0,,0.03,,,,,
2004-06-13 07:00:00,1008.0,1011.6,2.5,17.9,16.9,19.2,94,1.7,90.0,,0.07,,,,,
2004-06-13 08:00:00,1008.2,1011.8,0.0,18.1,16.8,19.1,92,1.6,67.5,,0.23,,,,,
2004-06-13 09:00:00,1008.8,1012.4,,18.2,16.9,19.2,92,0.9,0.0,,0.21,,,,10.0,12.0
2004-06-13 10:00:00,1008.7,1012.3,0.0,19.0,16.8,19.1,87,0.9,45.0,,0.48,,,,,
2004-06-13 11:00:00,1008.8,1012.4,,19.9,16.9,19.2,83,1.5,112.5,,1.38,,,,,
2004-06-13 12:00:00,1009.2,1012.8,,20.1,15.5,17.6,75,2.3,112.5,,1.61,,,,,
2004-06-13 13:00:00,1009.0,1012.6,,20.9,16.1,18.3,74,2.6,112.5,0.1,1.93,,,,,
2004-06-13 14:00:00,1008.7,1012.2,,21.3,15.6,17.7,70,2.0,112.5,0.1,1.77,,,,,
2004-06-13 15:00:00,1008.4,1011.9,,22.2,15.8,17.9,67,1.9,135.0,0.7,2.16,,,,10.0,15.0
2004-06-13 16:00:00,1008.3,1011.8,,21.7,15.3,17.4,67,2.0,135.0,0.4,1.36,,,,,
2004-06-13 17:00:00,1008.3,1011.8,,22.0,16.5,18.8,71,2.9,112.5,0.7,1.28,,,,,
2004-06-13 18:00:00,1008.8,1012.3,,21.0,15.8,17.9,72,2.2,112.5,1.0,0.76,,,,,
2004-06-13 19:00:00,1009.7,1013.3,,19.8,15.5,17.6,76,2.2,112.5,0.3,0.11,,,,,
2004-06-13 20:00:00,1010.4,1014.0,,17.3,14.9,16.9,86,1.6,135.0,,0.0,,,,,
2004-06-13 21:00:00,1011.3,1014.9,,17.1,15.1,17.2,88,1.5,112.5,,,,,,,
2004-06-13 22:00:00,1011.6,1015.2,,15.5,14.5,16.5,94,1.4,135.0,,,,,,,
2004-06-13 23:00:00,1011.5,1015.1,,14.8,14.0,16.0,95,0.8,157.5,,,,,,,
2004-06-14 00:00:00,1011.4,1015.0,,15.1,14.5,16.5,96,1.5,112.5,,,,,,,
