,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-08-20 01:00:00,1009.7,1012.8,,24.6,20.9,24.8,80,1.5,67.5,,,-999,-999,,,
2015-08-20 02:00:00,1009.1,1012.2,0.0,24.4,21.7,26.0,85,2.2,67.5,,,-999,-999,,,
2015-08-20 03:00:00,1009.1,1012.3,0.0,23.8,21.9,26.2,89,2.6,45.0,,,-999,-999,,,
2015-08-20 04:00:00,1008.7,1011.8,,23.9,22.0,26.4,89,2.8,45.0,,,-999,-999,,,
2015-08-20 05:00:00,1008.7,1011.9,,23.7,21.8,26.1,89,2.5,67.5,,0.0,-999,-999,,,
2015-08-20 06:00:00,1008.7,1011.8,,23.9,22.2,26.7,90,2.4,45.0,0.0,0.04,-999,-999,,,
2015-08-20 07:00:00,1009.1,1012.2,0.0,24.1,22.4,27.0,90,2.7,45.0,0.0,0.13,-999,-999,,,
2015-08-20 08:00:00,1008.8,1011.9,0.0,24.6,23.2,28.5,92,1.8,67.5,0.0,0.3,-999,-999,,,
2015-08-20 09:00:00,1008.9,1012.0,0.0,24.9,23.5,29.0,92,2.4,45.0,0.0,0.36,-999,-999,,10.0,10.0
2015-08-20 10:00:00,1008.9,1012.0,0.0,25.2,23.8,29.5,92,2.3,45.0,0.0,0.53,-999,-999,,,
2015-08-20 11:00:00,1008.8,1011.9,,25.2,23.4,28.9,90,2.5,45.0,0.0,0.57,-999,-999,,,
2015-08-20 12:00:00,1008.2,1011.3,0.0,25.0,23.1,28.2,89,2.1,67.5,0.0,0.44,-999,-999,,,
2015-08-20 13:00:00,1006.9,1010.0,0.0,25.7,23.2,28.4,86,2.3,90.0,0.0,0.97,-999,-999,,,
2015-08-20 14:00:00,1006.7,1009.8,0.0,25.7,23.6,29.1,88,1.8,67.5,0.0,0.72,-999,-999,,,
2015-08-20 15:00:00,1006.6,1009.7,0.0,25.8,23.7,29.2,88,1.4,67.5,0.0,0.53,-999,-999,,,
2015-08-20 16:00:00,1006.5,1009.6,0.0,26.1,24.2,30.1,89,2.2,45.0,0.0,0.58,-999,-999,,,
2015-08-20 17:00:00,1006.7,1009.8,,25.4,23.8,29.5,91,2.1,45.0,0.0,0.36,-999,-999,,,
2015-08-20 18:00:00,1006.6,1009.7,,24.7,23.7,29.3,94,2.0,22.5,0.0,0.16,-999,-999,,,
2015-08-20 19:00:00,1006.7,1009.8,0.0,24.3,23.6,29.2,96,2.0,45.0,0.0,0.0,-999,-999,,,
2015-08-20 20:00:00,1007.3,1010.4,0.0,24.0,23.5,29.0,97,2.2,22.5,,,-999,-999,,,
2015-08-20 21:00:00,1007.4,1010.5,,23.8,23.1,28.3,96,2.4,45.0,,,-999,-999,,,
2015-08-20 22:00:00,1007.5,1010.6,0.0,23.6,22.8,27.7,95,2.2,45.0,,,-999,-999,,,
2015-08-20 23:00:00,1007.3,1010.5,0.0,23.4,22.9,27.9,97,2.1,45.0,,,-999,-999,,,
2015-08-21 00:00:00,1006.6,1009.8,0.0,23.2,22.7,27.6,97,1.9,45.0,,,-999,-999,,,
