,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-27 01:00:00,1007.2,1010.4,0.0,22.7,21.7,25.9,94,1.6,90.0,,,-999,-999,,,20.0
2016-07-27 02:00:00,1006.7,1009.9,,22.6,21.6,25.8,94,1.7,112.5,,,-999,-999,,,18.3
2016-07-27 03:00:00,1006.7,1009.9,,22.8,22.0,26.4,95,1.3,135.0,,,-999,-999,,,20.0
2016-07-27 04:00:00,1007.1,1010.3,0.5,22.8,22.1,26.7,96,2.4,157.5,,,-999,-999,,,5.96
2016-07-27 05:00:00,1007.3,1010.5,0.5,22.6,21.9,26.3,96,2.2,157.5,0.0,0.0,-999,-999,,,17.8
2016-07-27 06:00:00,1007.8,1011.0,,22.6,21.9,26.3,96,1.6,157.5,0.0,0.04,-999,-999,,,16.4
2016-07-27 07:00:00,1008.0,1011.2,0.0,22.8,21.8,26.1,94,2.4,157.5,0.0,0.19,-999,-999,,,20.0
2016-07-27 08:00:00,1007.9,1011.1,,23.1,21.7,26.0,92,2.8,180.0,0.0,0.35,-999,-999,,,19.0
2016-07-27 09:00:00,1008.0,1011.1,,24.4,21.7,26.0,85,4.6,180.0,0.0,0.75,-999,-999,,,20.0
2016-07-27 10:00:00,1008.1,1011.2,,25.1,21.0,24.9,78,3.7,180.0,0.0,1.17,-999,-999,,,20.0
2016-07-27 11:00:00,1008.1,1011.2,,25.4,20.4,24.0,74,4.2,202.5,0.1,1.84,-999,-999,,,20.0
2016-07-27 12:00:00,1007.7,1010.8,0.0,26.1,20.7,24.4,72,2.9,202.5,0.0,1.12,-999,-999,,,20.0
2016-07-27 13:00:00,1007.5,1010.6,,26.5,19.9,23.2,67,3.8,202.5,0.0,1.36,-999,-999,,,20.0
2016-07-27 14:00:00,1007.3,1010.4,,26.7,20.5,24.2,69,3.2,180.0,0.0,1.08,-999,-999,,,20.0
2016-07-27 15:00:00,1007.2,1010.3,,26.9,20.3,23.8,67,3.1,202.5,0.0,1.22,-999,-999,,,20.0
2016-07-27 16:00:00,1007.4,1010.5,,26.7,20.8,24.5,70,2.5,202.5,0.0,0.57,-999,-999,,,20.0
2016-07-27 17:00:00,1007.6,1010.7,,26.3,20.4,24.0,70,2.8,202.5,0.0,0.46,-999,-999,,,20.0
2016-07-27 18:00:00,1007.9,1011.0,,25.7,20.7,24.4,74,1.9,202.5,0.0,0.16,-999,-999,,,20.0
2016-07-27 19:00:00,1008.4,1011.5,,25.0,21.3,25.3,80,1.9,180.0,0.0,0.02,-999,-999,,,20.0
2016-07-27 20:00:00,1008.9,1012.0,,24.4,21.3,25.4,83,2.5,157.5,,0.0,-999,-999,,,20.0
2016-07-27 21:00:00,1009.5,1012.7,,24.0,21.1,25.1,84,1.6,180.0,,,-999,-999,,,20.0
2016-07-27 22:00:00,1009.6,1012.8,0.0,23.8,21.1,25.1,85,1.3,180.0,,,-999,-999,,,20.0
2016-07-27 23:00:00,1009.4,1012.6,,23.1,21.0,24.9,88,1.6,157.5,,,-999,-999,,,20.0
2016-07-28 00:00:00,1009.2,1012.4,,22.6,21.2,25.2,92,1.1,180.0,,,-999,-999,,,17.4
