,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-22 01:00:00,1000.9,1004.5,,15.1,14.1,16.1,94,1.6,112.5,,,,,,,
1992-05-22 02:00:00,1000.7,1004.3,,14.2,13.4,15.4,95,1.8,135.0,,,,,,,
1992-05-22 03:00:00,1000.5,1004.1,,13.8,13.3,15.3,97,1.3,112.5,,,,,,,
1992-05-22 04:00:00,1000.7,1004.3,,13.3,12.8,14.8,97,0.5,45.0,,0.0,,,,,
1992-05-22 05:00:00,1000.9,1004.5,,13.2,12.8,14.8,97,0.8,337.5,,0.04,,,,,
1992-05-22 06:00:00,1001.2,1004.8,,15.3,14.7,16.7,96,0.0,,0.1,0.35,,,,,
1992-05-22 07:00:00,1001.5,1005.1,,17.2,15.3,17.4,89,1.1,247.5,0.1,0.61,,,,,
1992-05-22 08:00:00,1000.9,1004.5,,18.6,15.5,17.6,82,0.9,90.0,0.6,1.2,,,,,
1992-05-22 09:00:00,1000.9,1004.4,,20.7,15.7,17.8,73,2.4,180.0,0.9,2.12,,,,9.0,3.5
1992-05-22 10:00:00,1000.6,1004.1,,22.6,15.0,17.0,62,2.9,202.5,0.9,2.52,,,,,
1992-05-22 11:00:00,999.8,1003.3,,24.4,15.6,17.7,58,3.0,180.0,1.0,2.32,,,,,
1992-05-22 12:00:00,999.0,1002.5,,25.4,14.6,16.6,51,4.9,202.5,1.0,3.18,,,,,
1992-05-22 13:00:00,998.0,1001.4,,27.0,12.6,14.6,41,3.9,202.5,1.0,3.1,,,,,
1992-05-22 14:00:00,997.4,1000.8,,26.4,11.5,13.6,39,6.5,202.5,1.0,2.81,,,,,
1992-05-22 15:00:00,997.0,1000.5,,24.4,11.2,13.3,44,7.1,202.5,,0.58,,,,9.0,8.0
1992-05-22 16:00:00,997.8,1001.3,,23.9,11.4,13.5,45,6.6,202.5,,0.3,,,,,
1992-05-22 17:00:00,999.0,1002.5,0.0,22.4,11.7,13.7,51,4.4,247.5,,0.13,,,,,
1992-05-22 18:00:00,999.5,1003.1,0.0,16.9,11.6,13.7,71,2.0,112.5,,0.09,,,,,
1992-05-22 19:00:00,1000.6,1004.2,0.0,16.4,12.7,14.7,79,2.0,45.0,,0.01,,,,,
1992-05-22 20:00:00,1001.3,1004.9,0.5,15.3,13.7,15.7,90,1.7,0.0,,0.0,,,,,
1992-05-22 21:00:00,1001.5,1005.1,0.0,14.6,13.6,15.6,94,2.3,67.5,,,,,,,
1992-05-22 22:00:00,1001.5,1005.1,,13.5,12.8,14.8,96,1.5,67.5,,,,,,,
1992-05-22 23:00:00,1001.7,1005.3,,13.8,13.0,15.0,95,1.3,112.5,,,,,,,
1992-05-23 00:00:00,1001.5,1005.1,,14.3,13.0,15.0,92,1.8,67.5,,,,,,,
