,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-31 01:00:00,1002.5,1006.2,,14.6,8.3,11.0,66,3.9,0.0,,,,,,,
2011-05-31 02:00:00,1002.8,1006.5,,14.5,8.2,10.9,66,3.9,337.5,,,,,,,
2011-05-31 03:00:00,1003.6,1007.3,,13.8,8.1,10.8,69,3.2,0.0,,,,,,,
2011-05-31 04:00:00,1004.3,1008.0,,13.8,8.2,10.9,69,3.3,0.0,,0.0,,,,,
2011-05-31 05:00:00,1005.1,1008.8,,13.7,8.3,11.0,70,3.6,0.0,0.0,0.03,,,,,
2011-05-31 06:00:00,1005.9,1009.6,,13.8,8.2,10.9,68,3.7,22.5,0.4,0.26,,,,,
2011-05-31 07:00:00,1006.4,1010.1,,14.8,8.4,11.0,64,4.1,22.5,0.6,0.99,,,,,
2011-05-31 08:00:00,1007.6,1011.3,,14.1,8.1,10.8,67,3.5,22.5,0.0,0.69,,,,,
2011-05-31 09:00:00,1008.0,1011.7,,14.6,8.1,10.8,65,4.7,45.0,0.0,1.1,,,,10.0,25.0
2011-05-31 10:00:00,1008.4,1012.1,,16.4,7.9,10.6,58,4.0,45.0,0.6,2.91,,,,,
2011-05-31 11:00:00,1008.6,1012.3,,16.4,8.9,11.4,61,3.6,90.0,0.8,2.87,,,,,
2011-05-31 12:00:00,1008.6,1012.3,,16.9,8.1,10.8,56,4.0,67.5,1.0,3.52,,,,,
2011-05-31 13:00:00,1008.9,1012.6,,16.7,8.2,10.8,56,4.4,90.0,0.9,2.78,,,,,
2011-05-31 14:00:00,1009.7,1013.4,,15.8,7.3,10.2,57,4.5,67.5,1.0,2.43,,,,,
2011-05-31 15:00:00,1009.7,1013.4,,14.4,6.3,9.5,58,5.2,67.5,0.1,1.26,,,,10.0,15.0
2011-05-31 16:00:00,1010.1,1013.8,,14.0,6.1,9.4,59,4.7,67.5,0.6,1.45,,,,,
2011-05-31 17:00:00,1010.6,1014.3,,12.9,6.0,9.4,63,5.0,90.0,0.1,0.68,,,,,
2011-05-31 18:00:00,1011.5,1015.2,,12.2,6.5,9.7,68,5.1,67.5,0.0,0.28,,,,,
2011-05-31 19:00:00,1012.2,1015.9,,11.7,6.4,9.6,71,4.3,67.5,0.0,0.04,,,,,
2011-05-31 20:00:00,1013.2,1016.9,,11.5,6.7,9.8,73,3.0,67.5,,0.0,,,,,
2011-05-31 21:00:00,1014.2,1018.0,,11.4,6.7,9.8,73,2.7,45.0,,,,,,,
2011-05-31 22:00:00,1014.5,1018.3,,11.4,6.5,9.7,72,3.0,67.5,,,,,,,
2011-05-31 23:00:00,1014.1,1017.9,,11.3,6.5,9.6,72,2.8,67.5,,,,,,,
2011-06-01 00:00:00,1014.2,1018.0,,11.3,6.7,9.8,73,2.5,45.0,,,,,,,
