,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-02 01:00:00,1008.0,1011.6,,17.4,15.7,17.8,90,1.0,45.0,,,,,,,
2000-06-02 02:00:00,1008.1,1011.7,,16.6,15.3,17.4,92,1.3,112.5,,,,,,,
2000-06-02 03:00:00,1008.4,1012.0,,16.7,15.6,17.7,93,0.5,135.0,,,,,,,
2000-06-02 04:00:00,1009.0,1012.6,,17.0,15.7,17.8,92,1.3,315.0,,0.0,,,,,
2000-06-02 05:00:00,1009.4,1013.0,,16.0,14.9,16.9,93,1.3,247.5,,0.04,,,,,
2000-06-02 06:00:00,1009.9,1013.5,,17.4,16.1,18.3,92,0.0,,0.3,0.39,,,,,
2000-06-02 07:00:00,1010.5,1014.1,,18.9,16.1,18.3,84,1.5,247.5,0.8,0.96,,,,,
2000-06-02 08:00:00,1010.7,1014.3,,19.9,14.9,16.9,73,1.0,202.5,0.6,1.37,,,,,
2000-06-02 09:00:00,1010.6,1014.2,,20.7,15.5,17.6,72,1.1,270.0,0.6,1.72,,,,10.0,8.0
2000-06-02 10:00:00,1010.5,1014.0,,22.1,14.7,16.7,63,1.8,180.0,0.7,2.27,,,,,
2000-06-02 11:00:00,1010.3,1013.8,,24.2,14.9,16.9,56,2.6,180.0,1.0,3.26,,,,,
2000-06-02 12:00:00,1009.8,1013.3,,25.2,14.0,16.0,50,2.4,202.5,0.9,3.19,,,,,
2000-06-02 13:00:00,1009.2,1012.7,,26.0,13.5,15.5,46,2.4,90.0,1.0,3.14,,,,,
2000-06-02 14:00:00,1008.7,1012.2,,25.3,14.7,16.7,52,2.8,90.0,0.9,2.75,,,,,
2000-06-02 15:00:00,1008.3,1011.8,,24.7,15.6,17.7,57,3.5,90.0,0.9,2.18,,,,9.0,12.0
2000-06-02 16:00:00,1008.5,1012.0,,25.9,12.0,14.0,42,4.1,180.0,0.6,1.3,,,,,
2000-06-02 17:00:00,1008.7,1012.2,,23.4,14.1,16.1,56,3.9,135.0,0.1,0.71,,,,,
2000-06-02 18:00:00,1009.3,1012.8,,22.8,14.9,16.9,61,3.0,157.5,0.6,0.55,,,,,
2000-06-02 19:00:00,1009.3,1012.8,,21.2,15.5,17.6,70,2.2,157.5,,0.08,,,,,
2000-06-02 20:00:00,1009.9,1013.5,,20.5,15.7,17.8,74,2.0,135.0,,0.0,,,,,
2000-06-02 21:00:00,1010.5,1014.1,,20.6,16.2,18.4,76,1.9,135.0,,,,,,,
2000-06-02 22:00:00,1010.6,1014.2,,20.4,16.4,18.6,78,1.9,135.0,,,,,,,
2000-06-02 23:00:00,1010.2,1013.8,,20.4,16.4,18.6,78,1.9,112.5,,,,,,,
2000-06-03 00:00:00,1009.8,1013.4,,20.0,16.3,18.5,79,1.4,112.5,,,,,,,
