,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-20 01:00:00,1018.7,1022.4,,14.6,10.8,12.9,78,2.7,22.5,,,,,,,
2005-10-20 02:00:00,1018.7,1022.5,,13.0,11.1,13.2,88,2.4,0.0,,,,,,,
2005-10-20 03:00:00,1018.4,1022.2,,13.0,10.7,12.9,86,2.4,337.5,,,,,,,
2005-10-20 04:00:00,1018.3,1022.0,,14.1,9.1,11.6,72,3.1,0.0,,,,,,,
2005-10-20 05:00:00,1018.2,1022.0,,10.6,9.0,11.5,90,1.0,337.5,,,,,,,
2005-10-20 06:00:00,1018.4,1022.2,,10.3,9.5,11.9,95,2.0,292.5,,0.0,,,,,
2005-10-20 07:00:00,1019.0,1022.8,,11.7,11.1,13.2,96,1.2,315.0,0.7,0.26,,,,,
2005-10-20 08:00:00,1019.6,1023.3,,15.8,10.8,12.9,72,1.1,292.5,1.0,0.89,,,,,
2005-10-20 09:00:00,1019.3,1023.0,,17.7,9.1,11.6,57,2.2,0.0,1.0,1.51,,,,0.0,30.0
2005-10-20 10:00:00,1019.1,1022.8,,19.1,7.8,10.6,48,2.3,22.5,1.0,2.04,,,,,
2005-10-20 11:00:00,1018.4,1022.1,,20.1,9.7,12.0,51,2.8,0.0,1.0,2.37,,,,,
2005-10-20 12:00:00,1017.5,1021.1,,20.9,10.1,12.4,50,1.5,45.0,1.0,2.46,,,,,
2005-10-20 13:00:00,1016.8,1020.4,,21.6,11.3,13.4,52,2.4,22.5,1.0,2.31,,,,,
2005-10-20 14:00:00,1016.4,1020.0,,21.7,11.1,13.2,51,2.4,67.5,0.9,1.86,,,,,
2005-10-20 15:00:00,1016.4,1020.0,,21.7,12.0,14.0,54,3.1,45.0,1.0,1.39,,,,5.0,30.0
2005-10-20 16:00:00,1016.5,1020.1,,20.0,12.3,14.3,61,2.6,67.5,0.8,0.68,,,,,
2005-10-20 17:00:00,1016.9,1020.6,,18.5,13.1,15.1,71,2.4,67.5,,0.07,,,,,
2005-10-20 18:00:00,1017.5,1021.2,,17.4,13.9,15.9,80,2.0,45.0,,0.0,,,,,
2005-10-20 19:00:00,1017.7,1021.4,,16.4,14.2,16.2,87,2.3,22.5,,,,,,,
2005-10-20 20:00:00,1017.5,1021.2,,14.6,13.5,15.5,93,1.4,0.0,,,,,,,
2005-10-20 21:00:00,1017.6,1021.3,,15.8,13.8,15.8,88,2.1,0.0,,,,,,,
2005-10-20 22:00:00,1017.6,1021.3,,16.4,13.5,15.5,83,1.4,315.0,,,,,,,
2005-10-20 23:00:00,1017.0,1020.7,,14.9,12.9,14.9,88,1.4,315.0,,,,,,,
2005-10-21 00:00:00,1016.7,1020.4,,15.3,13.7,15.7,90,1.7,0.0,,,,,,,
