,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-11 01:00:00,1005.7,1009.2,,22.7,21.9,26.3,95,0.8,90.0,,,,,,,
1998-08-11 02:00:00,1005.1,1008.6,,22.6,22.1,26.6,97,1.6,112.5,,,,,,,
1998-08-11 03:00:00,1005.2,1008.7,,22.1,21.6,25.8,97,1.3,45.0,,,,,,,
1998-08-11 04:00:00,1005.2,1008.7,,22.1,21.6,25.8,97,1.8,67.5,,,,,,,
1998-08-11 05:00:00,1005.6,1009.1,,22.1,21.4,25.5,96,2.4,67.5,,0.0,,,,,
1998-08-11 06:00:00,1005.7,1009.2,,22.3,21.5,25.6,95,1.9,67.5,,0.06,,,,,
1998-08-11 07:00:00,1005.9,1009.4,,23.0,21.6,25.8,92,2.0,45.0,,0.35,,,,,
1998-08-11 08:00:00,1006.2,1009.7,,24.1,22.2,26.8,89,2.2,45.0,,0.75,,,,,
1998-08-11 09:00:00,1006.1,1009.6,,25.2,23.1,28.3,88,1.2,135.0,,1.08,,,,10.0,2.5
1998-08-11 10:00:00,1006.2,1009.7,,26.9,23.6,29.1,82,1.4,45.0,0.3,1.73,,,,,
1998-08-11 11:00:00,1005.8,1009.3,,27.4,23.2,28.4,78,0.9,112.5,0.2,1.76,,,,,
1998-08-11 12:00:00,1005.3,1008.7,,28.6,24.2,30.2,77,1.2,45.0,0.2,2.02,,,,,
1998-08-11 13:00:00,1004.9,1008.3,,28.8,24.1,30.0,76,1.5,90.0,0.1,1.42,,,,,
1998-08-11 14:00:00,1004.7,1008.1,,27.5,24.1,30.0,82,3.9,90.0,,0.83,,,,,
1998-08-11 15:00:00,1004.7,1008.1,,27.8,24.2,30.2,81,3.1,112.5,0.1,0.81,,,,10.0,3.5
1998-08-11 16:00:00,1004.5,1007.9,,27.6,24.4,30.6,83,2.1,90.0,,0.89,,,,,
1998-08-11 17:00:00,1004.4,1007.9,,27.0,24.1,30.0,84,2.3,90.0,0.3,0.87,,,,,
1998-08-11 18:00:00,1004.6,1008.1,,26.6,24.3,30.4,87,1.9,67.5,,0.24,,,,,
1998-08-11 19:00:00,1004.9,1008.4,,25.8,24.0,29.8,90,2.5,67.5,,0.02,,,,,
1998-08-11 20:00:00,1005.1,1008.6,,25.1,23.9,29.7,93,2.7,45.0,,0.0,,,,,
1998-08-11 21:00:00,1005.7,1009.2,,24.7,23.7,29.3,94,2.0,67.5,,,,,,,
1998-08-11 22:00:00,1005.1,1008.6,,24.5,23.8,29.5,96,1.8,90.0,,,,,,,
1998-08-11 23:00:00,1005.1,1008.6,,24.1,23.8,29.5,98,1.3,67.5,,,,,,,
1998-08-12 00:00:00,1004.7,1008.2,,24.3,24.0,29.8,98,1.6,67.5,,,,,,,
