,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-05 01:00:00,1006.1,1009.8,,5.9,5.5,9.0,97,1.7,225.0,,,,,,,
2002-12-05 02:00:00,1005.5,1009.3,,4.8,4.4,8.4,97,0.5,157.5,,,,,,,
2002-12-05 03:00:00,1006.9,1010.7,,5.1,4.7,8.5,97,1.9,315.0,,,,,,,
2002-12-05 04:00:00,1007.3,1011.1,,5.1,4.7,8.5,97,1.7,270.0,,,,,,,
2002-12-05 05:00:00,1006.7,1010.5,,4.5,4.1,8.2,97,1.3,315.0,,,,,,,
2002-12-05 06:00:00,1007.6,1011.4,,5.1,4.8,8.6,98,2.0,270.0,,,,,,,
2002-12-05 07:00:00,1008.3,1012.1,,4.3,3.9,8.1,97,2.3,315.0,,0.01,,,,,
2002-12-05 08:00:00,1008.6,1012.3,,7.3,7.0,10.0,98,1.0,225.0,0.2,0.32,,,,,
2002-12-05 09:00:00,1008.8,1012.5,,9.7,8.8,11.3,94,1.1,157.5,0.3,0.67,,,,10.0,8.0
2002-12-05 10:00:00,1009.2,1012.9,,11.7,9.3,11.7,85,0.7,202.5,0.5,1.02,,,,,
2002-12-05 11:00:00,1007.7,1011.3,,13.9,9.6,12.0,75,1.4,180.0,0.7,1.44,,,,,
2002-12-05 12:00:00,1007.2,1010.8,,14.9,9.7,12.0,71,1.7,202.5,0.3,1.15,,,,,
2002-12-05 13:00:00,1006.6,1010.2,,15.8,10.1,12.4,69,0.7,225.0,0.7,1.18,,,,,
2002-12-05 14:00:00,1007.2,1010.8,,16.8,9.2,11.6,61,1.7,270.0,1.0,1.29,,,,,
2002-12-05 15:00:00,1008.1,1011.7,,16.0,9.2,11.6,64,1.7,292.5,0.3,0.53,,,,10.0,20.0
2002-12-05 16:00:00,1008.3,1011.9,,13.9,10.7,12.9,81,0.9,337.5,,0.12,,,,,
2002-12-05 17:00:00,1008.4,1012.1,,12.7,9.9,12.2,83,1.1,45.0,,0.01,,,,,
2002-12-05 18:00:00,1009.1,1012.8,,13.3,10.1,12.4,81,2.4,67.5,,,,,,,
2002-12-05 19:00:00,1009.8,1013.5,,12.3,10.4,12.6,88,2.1,45.0,,,,,,,
2002-12-05 20:00:00,1010.0,1013.7,,11.6,9.5,11.9,87,1.2,90.0,,,,,,,
2002-12-05 21:00:00,1010.1,1013.8,,11.3,9.2,11.6,87,1.9,67.5,,,,,,,
2002-12-05 22:00:00,1010.5,1014.2,,9.8,9.0,11.5,95,2.0,22.5,,,,,,,
2002-12-05 23:00:00,1010.7,1014.4,,9.6,9.0,11.5,96,1.6,45.0,,,,,,,
2002-12-06 00:00:00,1011.2,1014.9,,9.4,8.8,11.3,96,1.8,292.5,,,,,,,
