,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-13 01:00:00,1021.5,1025.0,,0.3,-5.1,4.2,67,0.9,22.5,,,,,,,20.0
2019-02-13 02:00:00,1021.3,1024.8,,0.4,-5.4,4.1,65,1.0,292.5,,,,,,,20.0
2019-02-13 03:00:00,1020.7,1024.2,,0.3,-5.3,4.1,66,1.5,315.0,,,,,,,20.0
2019-02-13 04:00:00,1020.5,1024.0,,0.4,-5.2,4.2,66,1.5,315.0,,,,,,,20.0
2019-02-13 05:00:00,1020.3,1023.8,,0.4,-4.2,4.5,71,0.9,270.0,,,,,,,17.6
2019-02-13 06:00:00,1020.6,1024.1,,0.2,-5.2,4.2,67,2.2,315.0,,0.0,,,,,20.0
2019-02-13 07:00:00,1021.0,1024.5,,0.6,-5.4,4.1,64,1.7,292.5,0.0,0.01,,,,,20.0
2019-02-13 08:00:00,1021.2,1024.7,,1.2,-4.6,4.3,65,1.0,0.0,0.0,0.12,,,,,17.6
2019-02-13 09:00:00,1021.3,1024.8,,2.5,-3.6,4.7,64,0.4,180.0,0.0,0.3,,,,,20.0
2019-02-13 10:00:00,1020.8,1024.2,,3.2,-3.6,4.7,61,0.3,247.5,0.0,0.48,,,,,19.2
2019-02-13 11:00:00,1020.3,1023.7,,4.2,-2.4,5.1,62,1.2,180.0,0.0,0.51,,,,,20.0
2019-02-13 12:00:00,1019.3,1022.7,,4.8,-2.1,5.2,61,1.4,202.5,0.0,0.7,,,,,18.2
2019-02-13 13:00:00,1018.1,1021.5,,6.1,-1.3,5.6,59,2.4,157.5,0.0,1.07,,,,,20.0
2019-02-13 14:00:00,1017.5,1020.9,,6.2,-2.7,5.0,53,2.0,135.0,0.0,0.91,,,,,20.0
2019-02-13 15:00:00,1017.5,1020.9,,6.3,-2.3,5.2,54,2.1,135.0,0.0,0.31,,,,,20.0
2019-02-13 16:00:00,1017.5,1020.9,,6.3,-1.6,5.4,57,2.1,112.5,0.0,0.24,,,,,20.0
2019-02-13 17:00:00,1018.0,1021.4,,5.7,-1.0,5.7,62,2.0,90.0,0.0,0.13,,,,,20.0
2019-02-13 18:00:00,1018.2,1021.6,,5.4,-0.4,5.9,66,1.3,112.5,0.0,0.0,,,,,20.0
2019-02-13 19:00:00,1018.5,1021.9,,4.4,0.0,6.1,73,1.4,90.0,,,,,,,20.0
2019-02-13 20:00:00,1018.5,1021.9,,3.6,0.7,6.4,81,1.1,90.0,,,,,,,20.0
2019-02-13 21:00:00,1018.6,1022.0,,4.0,0.2,6.2,76,1.7,45.0,,,,,,,20.0
2019-02-13 22:00:00,1018.7,1022.1,,3.3,-2.4,5.1,66,2.5,45.0,,,,,,,20.0
2019-02-13 23:00:00,1018.7,1022.2,,2.6,-4.6,4.3,59,2.1,22.5,,,,,,,20.0
2019-02-14 00:00:00,1018.7,1022.2,,1.9,-4.6,4.3,62,1.7,45.0,,,,,,,20.0
