,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-15 01:00:00,1010.9,1014.7,,11.4,10.9,13.0,97,0.4,202.5,,,,,,,
2008-05-15 02:00:00,1011.0,1014.8,,10.9,10.4,12.6,97,1.0,180.0,,,,,,,
2008-05-15 03:00:00,1011.4,1015.2,,11.0,10.5,12.7,97,0.6,202.5,,,,,,,
2008-05-15 04:00:00,1011.6,1015.4,,10.6,10.2,12.4,97,1.1,247.5,,,,,,,
2008-05-15 05:00:00,1012.5,1016.3,,10.3,9.9,12.2,97,0.3,22.5,,0.02,,,,,
2008-05-15 06:00:00,1013.1,1016.9,,10.8,10.3,12.5,97,0.4,112.5,,0.2,,,,,
2008-05-15 07:00:00,1013.9,1017.7,,11.9,11.4,13.5,97,0.7,22.5,,0.57,,,,,
2008-05-15 08:00:00,1014.1,1017.8,,13.5,13.0,15.0,97,1.3,337.5,0.1,1.22,,,,,
2008-05-15 09:00:00,1014.0,1017.7,,16.0,12.2,14.2,78,0.8,270.0,0.8,2.17,,,,7.0,15.0
2008-05-15 10:00:00,1013.8,1017.5,,17.3,10.0,12.3,62,1.5,157.5,1.0,3.29,,,,,
2008-05-15 11:00:00,1013.6,1017.3,,17.9,8.7,11.2,55,1.8,22.5,0.7,2.68,,,,,
2008-05-15 12:00:00,1013.0,1016.6,,20.0,10.1,12.4,53,1.2,0.0,1.0,3.3,,,,,
2008-05-15 13:00:00,1012.7,1016.3,,20.5,10.0,12.3,51,1.4,90.0,0.9,3.17,,,,,
2008-05-15 14:00:00,1012.0,1015.6,,19.7,9.6,12.0,52,2.6,112.5,0.9,3.13,,,,,
2008-05-15 15:00:00,1011.4,1015.0,,20.5,11.2,13.3,55,3.1,112.5,0.9,2.39,,,,3.0,20.0
2008-05-15 16:00:00,1011.4,1015.0,,19.9,11.1,13.2,57,3.5,112.5,1.0,1.82,,,,,
2008-05-15 17:00:00,1011.6,1015.2,,18.9,10.5,12.7,58,4.4,135.0,1.0,1.13,,,,,
2008-05-15 18:00:00,1012.0,1015.7,,17.8,10.7,12.9,63,2.8,157.5,0.9,0.45,,,,,
2008-05-15 19:00:00,1012.6,1016.3,,16.1,10.2,12.4,68,2.3,157.5,,0.04,,,,,
2008-05-15 20:00:00,1013.2,1016.9,,14.2,10.4,12.6,78,1.9,135.0,,0.0,,,,,
2008-05-15 21:00:00,1013.6,1017.3,,14.4,11.2,13.3,81,1.6,90.0,,,,,,,
2008-05-15 22:00:00,1013.4,1017.1,,12.8,11.2,13.3,90,1.8,90.0,,,,,,,
2008-05-15 23:00:00,1013.2,1016.9,,13.1,11.5,13.6,90,1.8,45.0,,,,,,,
2008-05-16 00:00:00,1012.9,1016.6,,12.7,10.8,12.9,88,2.4,45.0,,,,,,,
