,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-19 01:00:00,1001.2,1004.7,0.0,19.4,18.2,20.9,93,1.4,135.0,,,,,,,
1995-06-19 02:00:00,1000.5,1004.0,0.0,19.1,18.5,21.3,96,1.1,112.5,,,,,,,
1995-06-19 03:00:00,1000.0,1003.5,0.0,19.8,18.7,21.6,93,1.4,90.0,,,,,,,
1995-06-19 04:00:00,999.7,1003.2,0.0,19.3,18.9,21.8,98,1.0,22.5,,0.0,,,,,
1995-06-19 05:00:00,999.8,1003.3,,19.5,19.1,22.1,98,0.9,45.0,,0.0,,,,,
1995-06-19 06:00:00,999.3,1002.8,0.5,19.2,18.5,21.3,96,2.3,90.0,,0.1,,,,,
1995-06-19 07:00:00,999.4,1002.9,0.5,19.3,18.8,21.7,97,0.2,,,0.13,,,,,
1995-06-19 08:00:00,999.0,1002.5,1.0,19.3,18.7,21.6,96,1.3,67.5,,0.18,,,,,
1995-06-19 09:00:00,998.6,1002.1,0.5,19.7,19.3,22.4,98,1.5,0.0,,0.41,,,,10.0,2.5
1995-06-19 10:00:00,998.6,1002.1,0.5,19.8,19.5,22.7,98,1.7,0.0,,0.36,,,,,
1995-06-19 11:00:00,998.4,1001.9,0.0,20.0,19.6,22.8,98,2.3,337.5,,0.52,,,,,
1995-06-19 12:00:00,997.8,1001.3,0.5,20.2,19.5,22.7,96,2.5,45.0,,0.73,,,,,
1995-06-19 13:00:00,997.3,1000.8,0.0,21.2,20.2,23.7,94,2.1,67.5,,0.96,,,,,
1995-06-19 14:00:00,997.4,1000.9,,21.0,19.3,22.4,90,2.3,90.0,,0.78,,,,,
1995-06-19 15:00:00,997.3,1000.8,,21.9,19.1,22.1,84,2.2,90.0,,0.8,,,,10.0,12.0
1995-06-19 16:00:00,997.2,1000.7,,21.3,18.7,21.6,85,2.9,90.0,,0.61,,,,,
1995-06-19 17:00:00,997.7,1001.2,0.0,20.6,18.5,21.3,88,2.4,90.0,,0.22,,,,,
1995-06-19 18:00:00,998.0,1001.5,0.0,20.2,18.7,21.6,91,2.9,90.0,,0.19,,,,,
1995-06-19 19:00:00,998.6,1002.1,0.0,19.9,18.5,21.3,92,2.4,90.0,,0.07,,,,,
1995-06-19 20:00:00,998.9,1002.4,2.0,19.2,18.4,21.2,95,2.5,67.5,,0.0,,,,,
1995-06-19 21:00:00,999.4,1002.9,0.0,19.0,18.2,20.9,95,2.3,90.0,,,,,,,
1995-06-19 22:00:00,999.6,1003.1,0.0,18.9,18.2,20.9,96,2.5,90.0,,,,,,,
1995-06-19 23:00:00,999.3,1002.8,1.5,18.7,18.1,20.8,96,1.6,90.0,,,,,,,
1995-06-20 00:00:00,999.4,1003.0,0.5,18.5,18.0,20.6,97,0.8,112.5,,,,,,,
