,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-21 01:00:00,1020.3,1024.2,,-1.2,-5.6,4.0,72,0.2,,,,,,,,
1996-02-21 02:00:00,1019.7,1023.6,,-1.3,-5.4,4.1,74,1.9,315.0,,,,,,,
1996-02-21 03:00:00,1018.8,1022.7,,-2.2,-5.5,4.1,78,2.3,315.0,,,,,,,
1996-02-21 04:00:00,1019.1,1023.0,,-2.9,-6.1,3.9,79,0.1,,,,,,,,
1996-02-21 05:00:00,1019.2,1023.1,,-3.3,-6.8,3.7,77,0.2,,,,,,,,
1996-02-21 06:00:00,1019.7,1023.6,,-3.4,-7.2,3.6,75,2.0,270.0,,0.0,,,,,
1996-02-21 07:00:00,1019.7,1023.6,,-3.8,-7.9,3.4,73,2.1,315.0,,0.04,,,,,
1996-02-21 08:00:00,1020.0,1023.9,,-2.2,-7.4,3.5,68,1.3,292.5,0.8,0.56,,,,,
1996-02-21 09:00:00,1020.1,1024.0,,0.8,-6.9,3.7,56,2.6,270.0,0.8,1.2,,,,8.0,10.0
1996-02-21 10:00:00,1019.5,1023.4,,1.9,-8.0,3.4,48,3.6,315.0,1.0,1.97,,,,,
1996-02-21 11:00:00,1019.0,1022.8,,3.4,-8.1,3.3,43,3.5,292.5,1.0,2.29,,,,,
1996-02-21 12:00:00,1017.6,1021.4,,5.1,-7.8,3.4,39,3.6,270.0,1.0,2.49,,,,,
1996-02-21 13:00:00,1016.3,1020.1,,5.6,-9.1,3.1,34,3.6,247.5,1.0,2.58,,,,,
1996-02-21 14:00:00,1015.7,1019.5,,6.5,-10.3,2.8,29,4.1,270.0,1.0,2.34,,,,,
1996-02-21 15:00:00,1015.5,1019.3,,7.1,-12.1,2.4,24,5.1,315.0,0.9,1.92,,,,4.0,30.0
1996-02-21 16:00:00,1015.8,1019.6,,6.3,-11.5,2.5,27,4.2,315.0,1.0,1.29,,,,,
1996-02-21 17:00:00,1016.3,1020.1,,4.7,-12.3,2.4,28,4.9,0.0,1.0,0.56,,,,,
1996-02-21 18:00:00,1017.1,1021.0,,1.3,-9.0,3.1,46,0.6,45.0,0.2,0.04,,,,,
1996-02-21 19:00:00,1018.2,1022.1,,0.1,-9.9,2.9,47,0.6,45.0,,,,,,,
1996-02-21 20:00:00,1018.6,1022.5,,-2.0,-9.9,2.9,55,0.6,90.0,,,,,,,
1996-02-21 21:00:00,1018.9,1022.8,,-2.8,-8.8,3.2,63,1.7,157.5,,,,,,,
1996-02-21 22:00:00,1019.7,1023.6,,-3.7,-8.7,3.2,68,0.8,202.5,,,,,,,
1996-02-21 23:00:00,1019.7,1023.6,,-4.1,-8.7,3.2,70,0.1,,,,,,,,
1996-02-22 00:00:00,1019.7,1023.7,,-4.9,-8.7,3.2,75,0.3,90.0,,,,,,,
