,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-07-11 01:00:00,1011.0,1014.5,,21.7,16.8,19.1,74,1.7,112.5,,,,,,,
1992-07-11 02:00:00,1010.9,1014.4,,22.0,16.7,19.0,72,2.1,90.0,,,,,,,
1992-07-11 03:00:00,1010.7,1014.3,,21.3,16.8,19.1,76,2.2,112.5,,,,,,,
1992-07-11 04:00:00,1010.8,1014.4,,21.3,16.7,19.0,75,2.0,112.5,,,,,,,
1992-07-11 05:00:00,1011.1,1014.7,,21.5,16.9,19.2,75,1.7,90.0,,0.03,,,,,
1992-07-11 06:00:00,1011.5,1015.0,,22.0,17.9,20.5,78,1.4,90.0,,0.15,,,,,
1992-07-11 07:00:00,1011.7,1015.2,0.0,22.3,18.3,21.0,78,2.7,45.0,,0.36,,,,,
1992-07-11 08:00:00,1011.8,1015.3,0.0,22.7,19.3,22.4,81,2.6,45.0,,0.67,,,,,
1992-07-11 09:00:00,1011.7,1015.2,,23.9,18.6,21.4,72,3.4,45.0,,1.24,,,,10.0,6.0
1992-07-11 10:00:00,1011.6,1015.1,,24.1,18.2,20.9,70,2.6,45.0,0.1,1.68,,,,,
1992-07-11 11:00:00,1011.5,1015.0,,24.6,18.9,21.8,71,2.4,67.5,0.2,1.76,,,,,
1992-07-11 12:00:00,1011.2,1014.7,,24.5,18.8,21.7,71,3.0,22.5,,1.56,,,,,
1992-07-11 13:00:00,1010.9,1014.4,,24.5,18.7,21.6,70,2.4,112.5,,1.27,,,,,
1992-07-11 14:00:00,1010.6,1014.1,0.0,23.8,19.5,22.7,77,2.3,67.5,,0.85,,,,,
1992-07-11 15:00:00,1010.1,1013.6,0.0,23.8,18.9,21.8,74,3.6,112.5,,1.34,,,,10.0,6.0
1992-07-11 16:00:00,1010.3,1013.8,,23.1,17.7,20.2,72,4.0,90.0,,0.73,,,,,
1992-07-11 17:00:00,1010.6,1014.1,0.0,22.6,17.0,19.4,71,2.8,90.0,,0.52,,,,,
1992-07-11 18:00:00,1010.3,1013.8,0.0,22.3,17.2,19.6,73,1.9,67.5,,0.24,,,,,
1992-07-11 19:00:00,1010.5,1014.0,,21.7,16.3,18.5,71,2.5,67.5,,0.06,,,,,
1992-07-11 20:00:00,1011.2,1014.8,,21.0,16.1,18.3,74,2.8,67.5,,0.0,,,,,
1992-07-11 21:00:00,1011.7,1015.3,,20.7,15.8,17.9,74,2.6,90.0,,,,,,,
1992-07-11 22:00:00,1011.7,1015.3,,20.5,16.0,18.2,75,2.4,90.0,,,,,,,
1992-07-11 23:00:00,1011.8,1015.4,,20.1,16.5,18.8,80,1.9,90.0,,,,,,,
1992-07-12 00:00:00,1011.8,1015.4,,20.0,15.6,17.7,76,3.0,67.5,,,,,,,
