,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-02 01:00:00,1009.1,1012.3,0.0,19.1,18.8,21.7,98,2.2,315.0,,,-999,-999,,,
2014-09-02 02:00:00,1009.2,1012.4,0.0,19.1,18.8,21.7,98,1.8,315.0,,,-999,-999,,,
2014-09-02 03:00:00,1009.6,1012.8,0.0,19.3,19.0,21.9,98,2.0,315.0,,,-999,-999,,,
2014-09-02 04:00:00,1009.8,1013.0,,18.9,18.6,21.4,98,2.1,315.0,,,-999,-999,,,
2014-09-02 05:00:00,1010.2,1013.4,,18.2,17.9,20.5,98,1.5,315.0,,0.0,-999,-999,,,
2014-09-02 06:00:00,1010.5,1013.7,,18.6,18.4,21.2,99,2.1,315.0,0.4,0.11,-999,-999,,,
2014-09-02 07:00:00,1011.0,1014.2,,20.0,19.4,22.4,96,2.7,315.0,1.0,0.68,-999,-999,,,
2014-09-02 08:00:00,1010.8,1014.0,,22.7,19.9,23.2,84,1.3,292.5,1.0,1.38,-999,-999,,,
2014-09-02 09:00:00,1010.9,1014.1,,24.3,19.6,22.8,75,1.3,247.5,1.0,2.03,-999,-999,,0.0,30.0
2014-09-02 10:00:00,1010.6,1013.7,,25.6,18.5,21.3,65,1.5,112.5,1.0,2.55,-999,-999,,,
2014-09-02 11:00:00,1010.2,1013.3,,26.5,18.4,21.1,61,1.3,45.0,0.9,2.63,-999,-999,,,
2014-09-02 12:00:00,1010.0,1013.1,,28.6,19.5,22.7,58,2.2,112.5,0.8,2.64,-999,-999,,,
2014-09-02 13:00:00,1009.9,1013.0,,28.0,19.3,22.3,59,2.2,90.0,0.7,2.63,-999,-999,,,
2014-09-02 14:00:00,1010.1,1013.2,,26.5,20.1,23.6,68,3.6,90.0,0.7,2.24,-999,-999,,,
2014-09-02 15:00:00,1010.3,1013.4,,25.5,19.9,23.2,71,4.3,90.0,0.9,2.18,-999,-999,,,
2014-09-02 16:00:00,1010.6,1013.7,,25.8,18.2,20.9,63,3.4,90.0,0.5,1.12,-999,-999,,,
2014-09-02 17:00:00,1011.1,1014.3,,24.4,17.6,20.2,66,3.2,90.0,1.0,0.85,-999,-999,,,
2014-09-02 18:00:00,1011.7,1014.9,,23.6,17.6,20.1,69,2.9,90.0,0.4,0.17,-999,-999,,,
2014-09-02 19:00:00,1012.1,1015.3,,22.7,18.7,21.5,78,3.0,67.5,0.0,0.0,-999,-999,,,
2014-09-02 20:00:00,1012.8,1016.0,,22.2,19.0,22.0,82,3.4,67.5,,,-999,-999,,,
2014-09-02 21:00:00,1013.1,1016.3,,22.1,19.1,22.1,83,2.3,90.0,,,-999,-999,,,
2014-09-02 22:00:00,1013.5,1016.7,,22.1,19.1,22.1,83,2.0,90.0,,,-999,-999,,,
2014-09-02 23:00:00,1013.6,1016.8,0.0,21.9,19.1,22.1,84,2.4,67.5,,,-999,-999,,,
2014-09-03 00:00:00,1013.2,1016.4,0.0,21.6,18.6,21.4,83,2.6,67.5,,,-999,-999,,,
