,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-07 01:00:00,1008.7,1012.5,,4.8,4.4,8.4,97,1.9,225.0,,,,,,,
1991-03-07 02:00:00,1008.6,1012.4,,4.1,4.1,8.2,100,0.7,0.0,,,,,,,
1991-03-07 03:00:00,1008.7,1012.5,,3.4,3.3,7.7,99,3.0,315.0,,,,,,,
1991-03-07 04:00:00,1008.9,1012.7,,2.0,1.6,6.9,97,1.7,315.0,,,,,,,
1991-03-07 05:00:00,1010.0,1013.8,,2.0,1.4,6.8,96,1.9,180.0,,,,,,,
1991-03-07 06:00:00,1010.6,1014.4,,1.1,0.8,6.5,98,1.4,225.0,,0.0,,,,,
1991-03-07 07:00:00,1011.3,1015.1,,2.6,2.1,7.1,96,0.8,292.5,0.2,0.17,,,,,
1991-03-07 08:00:00,1011.8,1015.5,,7.6,3.0,7.6,73,3.2,292.5,0.9,0.75,,,,,
1991-03-07 09:00:00,1012.6,1016.3,,13.6,-3.0,4.9,31,3.6,315.0,1.0,1.46,,,,0.0,15.0
1991-03-07 10:00:00,1012.9,1016.5,,15.5,-7.8,3.4,19,4.4,337.5,1.0,2.05,,,,,
1991-03-07 11:00:00,1012.6,1016.2,,16.4,-14.1,2.1,11,6.4,315.0,1.0,2.48,,,,,
1991-03-07 12:00:00,1012.5,1016.1,,18.0,-14.1,2.1,10,7.1,292.5,1.0,2.69,,,,,
1991-03-07 13:00:00,1011.7,1015.3,,17.8,-14.2,2.0,10,7.4,292.5,1.0,2.53,,,,,
1991-03-07 14:00:00,1011.9,1015.5,,18.0,-16.8,1.7,8,7.3,315.0,1.0,2.32,,,,,
1991-03-07 15:00:00,1012.1,1015.7,,17.2,-18.4,1.4,7,6.1,292.5,1.0,1.81,,,,5.0,30.0
1991-03-07 16:00:00,1012.8,1016.4,,16.0,-19.8,1.3,7,5.8,292.5,1.0,1.18,,,,,
1991-03-07 17:00:00,1013.8,1017.5,,14.1,-21.2,1.1,7,3.8,292.5,1.0,0.58,,,,,
1991-03-07 18:00:00,1015.0,1018.7,,10.2,-0.5,5.9,47,4.7,135.0,,0.05,,,,,
1991-03-07 19:00:00,1016.1,1019.8,,8.6,2.0,7.1,63,2.4,112.5,,0.0,,,,,
1991-03-07 20:00:00,1017.2,1021.0,,7.5,1.7,6.9,67,2.6,135.0,,,,,,,
1991-03-07 21:00:00,1017.6,1021.4,,6.9,1.4,6.8,68,2.4,180.0,,,,,,,
1991-03-07 22:00:00,1017.9,1021.7,,6.5,1.5,6.8,70,2.4,157.5,,,,,,,
1991-03-07 23:00:00,1018.3,1022.1,,6.8,1.7,6.9,70,2.1,112.5,,,,,,,
1991-03-08 00:00:00,1019.1,1022.9,,5.5,-6.1,3.9,43,1.2,0.0,,,,,,,
