,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-17 01:00:00,1009.5,1013.3,,1.3,-10.5,2.8,41,2.6,292.5,,,,,,,
1995-02-17 02:00:00,1010.2,1014.0,,0.4,-9.9,2.9,46,1.7,337.5,,,,,,,
1995-02-17 03:00:00,1010.0,1013.8,,0.1,-9.3,3.0,49,2.5,292.5,,,,,,,
1995-02-17 04:00:00,1010.2,1014.1,,-1.6,-8.6,3.2,59,2.3,292.5,,,,,,,
1995-02-17 05:00:00,1010.7,1014.6,,-2.3,-8.8,3.2,61,1.6,315.0,,,,,,,
1995-02-17 06:00:00,1011.3,1015.2,,-2.3,-8.5,3.2,62,1.5,292.5,,-999.0,,,,,
1995-02-17 07:00:00,1012.1,1016.0,,-2.6,-8.1,3.3,66,2.0,270.0,0.4,-999.0,,,,,
1995-02-17 08:00:00,1012.7,1016.5,,2.1,-8.6,3.2,45,1.4,292.5,1.0,0.62,,,,,
1995-02-17 09:00:00,1012.6,1016.4,,4.5,-9.1,3.1,36,5.1,270.0,1.0,-999.0,,,,0.0,20.0
1995-02-17 10:00:00,1012.6,1016.4,,6.3,-8.9,3.1,33,6.4,270.0,1.0,-999.0,,,,,
1995-02-17 11:00:00,1012.4,1016.2,,7.3,-9.3,3.0,30,5.8,292.5,1.0,-999.0,,,,,
1995-02-17 12:00:00,1011.7,1015.4,,7.6,-9.7,2.9,28,4.5,292.5,0.8,-999.0,,,,,
1995-02-17 13:00:00,1011.2,1014.9,,8.4,-10.5,2.8,25,7.0,315.0,0.9,-999.0,,,,,
1995-02-17 14:00:00,1011.1,1014.8,,8.5,-11.3,2.6,23,8.1,315.0,1.0,-999.0,,,,,
1995-02-17 15:00:00,1011.5,1015.2,,8.1,-11.7,2.5,23,6.2,315.0,0.9,1.75,,,,1.0,40.0
1995-02-17 16:00:00,1012.0,1015.7,,7.5,-10.9,2.7,26,5.8,315.0,1.0,1.17,,,,,
1995-02-17 17:00:00,1012.0,1015.8,,5.9,-11.4,2.6,28,6.3,337.5,1.0,0.73,,,,,
1995-02-17 18:00:00,1012.8,1016.6,,4.2,-11.1,2.6,32,5.3,315.0,0.2,0.03,,,,,
1995-02-17 19:00:00,1013.8,1017.6,,3.5,-11.0,2.6,34,3.8,315.0,,,,,,,
1995-02-17 20:00:00,1014.5,1018.3,,2.2,-9.2,3.1,43,2.2,337.5,,,,,,,
1995-02-17 21:00:00,1015.0,1018.9,,-1.1,-8.9,3.1,55,0.9,22.5,,,,,,,
1995-02-17 22:00:00,1014.9,1018.7,,2.0,-9.8,2.9,41,4.3,315.0,,,,,,,
1995-02-17 23:00:00,1014.9,1018.8,,0.0,-9.2,3.1,50,2.1,337.5,,,,,,,
1995-02-18 00:00:00,1014.7,1018.5,,1.5,-9.4,3.0,44,2.9,270.0,,,,,,,
