,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-02 01:00:00,1011.2,1014.8,,16.7,16.3,18.5,97,0.9,112.5,,,,,,,
1997-06-02 02:00:00,1011.0,1014.6,,16.3,16.0,18.2,98,1.4,112.5,,,,,,,
1997-06-02 03:00:00,1011.1,1014.7,,17.6,17.1,19.5,97,1.6,112.5,,,,,,,
1997-06-02 04:00:00,1011.1,1014.7,,18.5,17.4,19.9,93,1.7,112.5,,0.0,,,,,
1997-06-02 05:00:00,1011.4,1015.0,,18.6,17.6,20.1,94,1.6,112.5,,0.02,,,,,
1997-06-02 06:00:00,1011.4,1015.0,,19.1,17.9,20.5,93,1.9,135.0,,0.2,,,,,
1997-06-02 07:00:00,1011.4,1015.0,,21.2,19.0,22.0,87,2.5,180.0,0.1,0.72,,,,,
1997-06-02 08:00:00,1011.6,1015.1,,22.2,18.6,21.4,80,4.4,202.5,0.1,0.87,,,,,
1997-06-02 09:00:00,1011.8,1015.3,,23.0,18.7,21.6,77,3.6,180.0,0.1,1.2,,,,10.0,15.0
1997-06-02 10:00:00,1011.9,1015.4,,23.1,18.3,21.0,74,5.3,180.0,,1.16,,,,,
1997-06-02 11:00:00,1011.9,1015.4,,23.9,18.1,20.8,70,4.6,202.5,,1.35,,,,,
1997-06-02 12:00:00,1011.7,1015.2,,24.4,18.5,21.3,70,4.6,202.5,,1.7,,,,,
1997-06-02 13:00:00,1011.2,1014.7,,24.5,17.5,20.0,65,4.6,202.5,,1.68,,,,,
1997-06-02 14:00:00,1011.5,1015.0,,23.7,17.6,20.1,69,5.6,180.0,,1.18,,,,,
1997-06-02 15:00:00,1011.5,1015.0,,23.5,17.9,20.5,71,5.1,180.0,,0.87,,,,10.0,18.0
1997-06-02 16:00:00,1010.9,1014.4,,23.2,17.5,20.0,70,5.0,180.0,,0.57,,,,,
1997-06-02 17:00:00,1010.6,1014.1,,23.1,17.5,20.0,71,5.5,180.0,,0.47,,,,,
1997-06-02 18:00:00,1010.1,1013.6,,22.6,17.0,19.4,71,5.6,180.0,,0.24,,,,,
1997-06-02 19:00:00,1011.1,1014.6,,22.4,16.6,18.9,70,4.5,180.0,,0.04,,,,,
1997-06-02 20:00:00,1011.1,1014.6,,22.0,16.5,18.8,71,6.0,180.0,,0.0,,,,,
1997-06-02 21:00:00,1011.5,1015.0,,21.8,17.0,19.4,74,5.2,180.0,,,,,,,
1997-06-02 22:00:00,1011.5,1015.1,,21.6,17.2,19.6,76,6.1,180.0,,,,,,,
1997-06-02 23:00:00,1011.3,1014.9,,21.5,17.5,20.0,78,4.1,180.0,,,,,,,
1997-06-03 00:00:00,1010.9,1014.4,,21.5,17.5,20.0,78,4.7,202.5,,,,,,,
