,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-23 01:00:00,998.2,1001.7,,25.3,24.7,31.1,96,1.3,112.5,,,,,,,
1991-08-23 02:00:00,998.0,1001.5,,25.1,24.6,30.9,97,1.3,135.0,,,,,,,
1991-08-23 03:00:00,997.6,1001.1,,25.4,24.8,31.3,96,1.8,135.0,,,,,,,
1991-08-23 04:00:00,997.7,1001.1,0.0,25.6,24.8,31.3,95,1.6,157.5,,,,,,,
1991-08-23 05:00:00,998.0,1001.5,0.0,25.6,25.0,31.7,96,1.4,112.5,,0.0,,,,,
1991-08-23 06:00:00,998.2,1001.6,0.0,25.8,25.1,31.9,96,1.0,112.5,,0.08,,,,,
1991-08-23 07:00:00,998.4,1001.8,,26.4,25.3,32.2,94,1.3,135.0,,0.3,,,,,
1991-08-23 08:00:00,998.3,1001.7,,27.4,25.4,32.4,89,1.2,157.5,0.2,0.92,,,,,
1991-08-23 09:00:00,998.2,1001.6,,29.2,25.6,32.8,81,2.5,157.5,0.5,1.53,,,,9.0,10.0
1991-08-23 10:00:00,998.0,1001.4,,29.9,25.1,31.9,76,1.6,180.0,0.8,2.17,,,,,
1991-08-23 11:00:00,997.5,1000.9,,31.7,26.7,35.0,75,0.9,157.5,0.9,2.75,,,,,
1991-08-23 12:00:00,997.0,1000.4,,31.4,25.4,32.4,71,1.5,202.5,0.5,2.1,,,,,
1991-08-23 13:00:00,996.5,999.9,,32.7,25.1,31.9,64,0.8,202.5,0.9,2.75,,,,,
1991-08-23 14:00:00,996.1,999.5,,31.8,25.4,32.4,69,2.7,135.0,0.7,2.31,,,,,
1991-08-23 15:00:00,995.9,999.3,,31.5,25.5,32.6,71,3.1,112.5,0.2,1.08,,,,8.0,18.0
1991-08-23 16:00:00,997.0,1000.4,,25.7,23.1,28.3,86,5.4,45.0,0.1,0.5,,,,,
1991-08-23 17:00:00,997.5,1001.0,,24.5,21.9,26.3,85,5.2,45.0,,0.22,,,,,
1991-08-23 18:00:00,998.0,1001.5,,23.8,21.1,25.0,85,4.4,67.5,,0.13,,,,,
1991-08-23 19:00:00,998.9,1002.4,,23.4,20.8,24.6,85,4.3,67.5,,0.01,,,,,
1991-08-23 20:00:00,999.6,1003.1,0.0,23.1,20.6,24.3,86,4.9,45.0,,,,,,,
1991-08-23 21:00:00,1000.2,1003.7,0.0,23.1,20.2,23.7,84,4.2,67.5,,,,,,,
1991-08-23 22:00:00,1000.6,1004.1,,22.7,18.6,21.4,78,4.7,67.5,,,,,,,
1991-08-23 23:00:00,1000.9,1004.4,,22.6,18.1,20.8,76,4.4,67.5,,,,,,,
1991-08-24 00:00:00,1001.1,1004.6,,22.5,18.5,21.3,78,4.3,67.5,,,,,,,
