,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-17 01:00:00,998.4,1001.9,,23.3,23.3,28.6,100,0.2,,,,,,,,
1990-07-17 02:00:00,997.8,1001.3,,24.2,23.8,29.5,98,1.2,90.0,,,,,,,
1990-07-17 03:00:00,997.8,1001.3,,23.7,23.5,28.9,99,0.8,112.5,,,,,,,
1990-07-17 04:00:00,997.9,1001.4,,23.6,23.5,28.9,99,1.4,180.0,,,,,,,
1990-07-17 05:00:00,998.0,1001.5,,23.5,23.4,28.8,99,2.1,247.5,,0.02,,,,,
1990-07-17 06:00:00,997.7,1001.2,,25.2,24.0,29.8,93,0.8,225.0,,0.22,,,,,
1990-07-17 07:00:00,997.9,1001.3,,25.8,24.3,30.4,91,0.8,225.0,,0.41,,,,,
1990-07-17 08:00:00,998.0,1001.4,0.0,27.3,24.4,30.6,84,2.8,225.0,0.1,1.06,,,,,
1990-07-17 09:00:00,998.0,1001.4,0.0,28.4,24.8,31.3,81,2.5,225.0,0.2,1.14,,,,9.0,5.0
1990-07-17 10:00:00,997.9,1001.3,,30.4,25.1,31.9,73,1.4,270.0,0.5,2.07,,,,,
1990-07-17 11:00:00,997.3,1000.7,,31.5,25.5,32.6,71,1.9,292.5,0.7,2.32,,,,,
1990-07-17 12:00:00,997.0,1000.4,,32.6,26.5,34.6,70,3.0,157.5,1.0,2.87,,,,,
1990-07-17 13:00:00,997.0,1000.4,,33.4,25.8,33.2,65,3.6,157.5,1.0,2.87,,,,,
1990-07-17 14:00:00,996.7,1000.1,,33.4,25.4,32.4,63,3.6,157.5,1.0,2.66,,,,,
1990-07-17 15:00:00,996.6,1000.0,,33.6,25.0,31.7,61,3.3,180.0,1.0,2.09,,,,4.0,8.0
1990-07-17 16:00:00,996.5,999.9,,32.9,24.1,30.0,60,4.4,180.0,1.0,1.78,,,,,
1990-07-17 17:00:00,996.5,999.9,,31.7,24.5,30.7,66,3.4,180.0,1.0,1.16,,,,,
1990-07-17 18:00:00,996.9,1000.3,,30.3,23.8,29.5,68,3.1,157.5,0.9,0.53,,,,,
1990-07-17 19:00:00,997.2,1000.6,,28.4,23.4,28.8,74,2.6,180.0,,0.09,,,,,
1990-07-17 20:00:00,998.1,1001.5,,26.6,23.4,28.8,83,1.8,157.5,,0.0,,,,,
1990-07-17 21:00:00,999.0,1002.4,,26.6,23.4,28.8,83,1.6,112.5,,,,,,,
1990-07-17 22:00:00,999.2,1002.7,,25.5,23.4,28.8,88,1.1,135.0,,,,,,,
1990-07-17 23:00:00,999.8,1003.3,,24.7,23.1,28.3,91,0.9,22.5,,,,,,,
1990-07-18 00:00:00,999.8,1003.3,,24.0,22.9,27.9,94,0.7,112.5,,,,,,,
