,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-15 01:00:00,1012.8,1016.0,,20.9,13.6,15.6,63,2.1,67.5,,,-999,-999,,,20.0
2017-09-15 02:00:00,1012.9,1016.1,,20.2,13.2,15.2,64,1.9,45.0,,,-999,-999,,,20.0
2017-09-15 03:00:00,1013.2,1016.4,,19.8,13.3,15.2,66,1.6,22.5,,,-999,-999,,,20.0
2017-09-15 04:00:00,1013.2,1016.4,,20.1,12.6,14.6,62,1.4,67.5,,,-999,-999,,,20.0
2017-09-15 05:00:00,1013.4,1016.6,0.0,20.6,12.6,14.6,60,1.6,67.5,,0.0,-999,-999,,,20.0
2017-09-15 06:00:00,1014.2,1017.4,0.0,19.7,13.6,15.6,68,1.6,45.0,0.0,0.03,-999,-999,,,20.0
2017-09-15 07:00:00,1014.2,1017.4,,19.6,16.1,18.2,80,0.9,225.0,0.0,0.28,-999,-999,,,20.0
2017-09-15 08:00:00,1014.1,1017.3,,22.3,14.7,16.7,62,1.4,180.0,0.6,1.03,-999,-999,,,20.0
2017-09-15 09:00:00,1014.3,1017.5,,23.0,14.0,16.0,57,1.8,180.0,1.0,2.03,-999,-999,,,20.0
2017-09-15 10:00:00,1014.2,1017.4,,24.4,13.6,15.6,51,1.7,90.0,1.0,2.54,-999,-999,,,20.0
2017-09-15 11:00:00,1013.7,1016.9,,24.8,13.7,15.7,50,1.2,180.0,1.0,2.87,-999,-999,,,20.0
2017-09-15 12:00:00,1013.4,1016.5,,26.2,15.0,17.0,50,1.6,45.0,0.7,2.57,-999,-999,,,20.0
2017-09-15 13:00:00,1012.8,1015.9,,26.1,13.3,15.2,45,2.0,292.5,1.0,2.58,-999,-999,,,20.0
2017-09-15 14:00:00,1012.5,1015.6,,26.5,14.3,16.3,47,1.0,0.0,0.7,1.99,-999,-999,,,20.0
2017-09-15 15:00:00,1012.5,1015.6,,25.4,14.5,16.5,51,1.5,67.5,0.7,1.6,-999,-999,,,20.0
2017-09-15 16:00:00,1012.9,1016.1,,24.3,15.0,17.0,56,1.4,45.0,0.1,0.91,-999,-999,,,20.0
2017-09-15 17:00:00,1013.4,1016.6,,24.8,14.0,16.0,51,1.8,90.0,0.0,0.44,-999,-999,,,20.0
2017-09-15 18:00:00,1014.0,1017.2,,22.7,15.8,17.9,65,2.7,157.5,0.0,0.07,-999,-999,,,18.9
2017-09-15 19:00:00,1014.6,1017.8,,21.2,16.0,18.1,72,2.0,135.0,,0.0,-999,-999,,,20.0
2017-09-15 20:00:00,1015.2,1018.4,,18.6,16.0,18.2,85,1.3,112.5,,,-999,-999,,,20.0
2017-09-15 21:00:00,1015.6,1018.9,,17.6,16.1,18.3,91,1.3,67.5,,,-999,-999,,,20.0
2017-09-15 22:00:00,1015.9,1019.2,,17.0,15.5,17.6,91,0.9,90.0,,,-999,-999,,,20.0
2017-09-15 23:00:00,1016.0,1019.3,,17.0,16.2,18.4,95,1.1,90.0,,,-999,-999,,,15.0
2017-09-16 00:00:00,1016.0,1019.2,,18.7,15.8,17.9,83,1.9,45.0,,,-999,-999,,,19.5
