,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-18 01:00:00,1008.8,1012.0,0.0,17.2,16.1,18.3,93,2.1,22.5,,,-999,-999,,,
2014-09-18 02:00:00,1008.6,1011.8,0.0,16.7,15.7,17.9,94,0.6,337.5,,,-999,-999,,,
2014-09-18 03:00:00,1008.4,1011.6,0.0,16.7,15.4,17.5,92,2.2,0.0,,,-999,-999,,,
2014-09-18 04:00:00,1008.2,1011.4,,16.6,16.0,18.1,96,0.9,112.5,,,-999,-999,,,
2014-09-18 05:00:00,1008.8,1012.0,,16.6,16.1,18.3,97,1.4,315.0,,0.0,-999,-999,,,
2014-09-18 06:00:00,1009.0,1012.2,,16.5,15.9,18.0,96,0.3,337.5,0.0,0.0,-999,-999,,,
2014-09-18 07:00:00,1008.9,1012.1,0.0,16.9,15.9,18.1,94,1.6,22.5,0.0,0.13,-999,-999,,,
2014-09-18 08:00:00,1009.3,1012.5,0.0,18.2,12.7,14.6,70,2.4,45.0,0.0,0.27,-999,-999,,,
2014-09-18 09:00:00,1009.2,1012.4,,19.4,12.4,14.4,64,2.8,45.0,0.0,0.76,-999,-999,,10.0,20.0
2014-09-18 10:00:00,1009.0,1012.2,,20.5,12.2,14.2,59,1.6,22.5,0.2,1.48,-999,-999,,,
2014-09-18 11:00:00,1008.5,1011.7,,22.0,12.3,14.3,54,0.8,225.0,0.1,1.61,-999,-999,,,
2014-09-18 12:00:00,1008.0,1011.2,,22.0,12.3,14.3,54,1.3,292.5,0.8,2.14,-999,-999,,,
2014-09-18 13:00:00,1007.5,1010.7,,23.3,12.0,14.0,49,1.9,180.0,0.7,2.43,-999,-999,,,
2014-09-18 14:00:00,1007.1,1010.3,,23.4,12.7,14.7,51,1.4,112.5,1.0,2.31,-999,-999,,,
2014-09-18 15:00:00,1007.2,1010.3,,24.0,12.0,14.0,47,1.7,180.0,0.9,1.65,-999,-999,,,
2014-09-18 16:00:00,1007.2,1010.4,,22.3,14.2,16.2,60,1.3,315.0,0.6,1.02,-999,-999,,,
2014-09-18 17:00:00,1007.9,1011.1,,21.0,14.4,16.4,66,2.0,22.5,0.1,0.4,-999,-999,,,
2014-09-18 18:00:00,1008.3,1011.5,,19.5,15.2,17.2,76,1.4,67.5,0.0,0.04,-999,-999,,,
2014-09-18 19:00:00,1009.4,1012.6,,20.1,8.8,11.3,48,2.5,22.5,,0.0,-999,-999,,,
2014-09-18 20:00:00,1009.9,1013.2,,16.0,9.7,12.0,66,1.4,45.0,,,-999,-999,,,
2014-09-18 21:00:00,1010.0,1013.3,,14.4,9.2,11.6,71,1.3,45.0,,,-999,-999,,,
2014-09-18 22:00:00,1010.1,1013.4,,14.2,9.9,12.1,75,1.5,135.0,,,-999,-999,,,
2014-09-18 23:00:00,1010.1,1013.4,,14.2,10.2,12.5,77,2.4,225.0,,,-999,-999,,,
2014-09-19 00:00:00,1009.9,1013.2,,13.9,10.5,12.7,80,1.3,225.0,,,-999,-999,,,
