,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-11 01:00:00,1005.9,1009.5,,17.9,16.9,19.2,94,1.1,135.0,,,,,,,
2008-06-11 02:00:00,1005.3,1008.9,,18.6,17.3,19.7,92,2.2,112.5,,,,,,,
2008-06-11 03:00:00,1005.1,1008.7,,18.2,17.1,19.5,93,1.7,135.0,,,,,,,
2008-06-11 04:00:00,1005.1,1008.7,,18.5,17.0,19.4,91,1.4,112.5,,0.0,,,,,
2008-06-11 05:00:00,1005.4,1009.0,,18.6,17.1,19.5,91,1.1,112.5,,0.01,,,,,
2008-06-11 06:00:00,1005.3,1008.9,,19.1,17.4,19.9,90,1.5,45.0,,0.1,,,,,
2008-06-11 07:00:00,1005.3,1008.9,,19.7,17.7,20.2,88,1.6,45.0,,0.32,,,,,
2008-06-11 08:00:00,1005.1,1008.7,,20.4,18.0,20.6,86,1.4,135.0,,0.5,,,,,
2008-06-11 09:00:00,1004.4,1008.0,,21.0,17.8,20.4,82,1.8,135.0,,0.81,,,,10.0,3.0
2008-06-11 10:00:00,1003.9,1007.5,,21.7,17.9,20.5,79,0.8,157.5,,0.83,,,,,
2008-06-11 11:00:00,1003.3,1006.9,,22.1,17.7,20.2,76,2.0,157.5,,0.87,,,,,
2008-06-11 12:00:00,1002.4,1006.0,,22.6,16.6,18.9,69,1.0,180.0,,1.26,,,,,
2008-06-11 13:00:00,1001.8,1005.3,,23.4,16.9,19.2,67,1.0,180.0,,1.48,,,,,
2008-06-11 14:00:00,1001.4,1004.9,,24.1,17.4,19.9,66,0.8,180.0,,1.57,,,,,
2008-06-11 15:00:00,1000.7,1004.2,,25.1,17.3,19.7,62,1.0,157.5,0.6,1.87,,,,10.0,10.0
2008-06-11 16:00:00,1000.0,1003.5,,25.3,16.7,19.0,59,1.2,225.0,1.0,1.91,,,,,
2008-06-11 17:00:00,1000.2,1003.7,,25.3,18.2,20.9,65,0.5,247.5,1.0,1.06,,,,,
2008-06-11 18:00:00,1000.7,1004.2,,24.0,18.4,21.2,71,1.7,135.0,0.6,0.46,,,,,
2008-06-11 19:00:00,1001.5,1005.1,,21.9,18.7,21.6,82,1.8,135.0,,0.04,,,,,
2008-06-11 20:00:00,1001.9,1005.5,,22.6,19.2,22.2,81,2.0,180.0,,0.0,,,,,
2008-06-11 21:00:00,1002.5,1006.1,,21.3,18.7,21.6,85,2.3,180.0,,,,,,,
2008-06-11 22:00:00,1002.5,1006.1,,20.7,18.5,21.3,87,2.0,157.5,,,,,,,
2008-06-11 23:00:00,1002.2,1005.8,,20.4,18.5,21.3,89,1.9,157.5,,,,,,,
2008-06-12 00:00:00,1002.0,1005.6,,20.1,18.0,20.6,88,1.4,180.0,,,,,,,
