,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-16 01:00:00,1005.7,1009.3,,17.7,12.8,14.8,73,2.2,45.0,,,,,,,
1998-07-16 02:00:00,1005.2,1008.8,,17.5,12.8,14.8,74,2.0,45.0,,,,,,,
1998-07-16 03:00:00,1005.0,1008.6,,17.5,13.6,15.6,78,2.2,67.5,,,,,,,
1998-07-16 04:00:00,1005.0,1008.6,,17.4,14.1,16.1,81,2.3,45.0,,,,,,,
1998-07-16 05:00:00,1004.9,1008.5,0.0,17.5,13.8,15.8,79,2.9,45.0,,0.01,,,,,
1998-07-16 06:00:00,1005.3,1008.9,,17.4,13.5,15.5,78,2.7,45.0,,0.03,,,,,
1998-07-16 07:00:00,1005.3,1008.9,0.0,16.7,14.9,16.9,89,3.2,45.0,,0.14,,,,,
1998-07-16 08:00:00,1005.2,1008.8,0.0,16.9,14.5,16.5,86,2.7,45.0,,0.19,,,,,
1998-07-16 09:00:00,1005.0,1008.6,0.0,17.3,14.9,16.9,86,1.7,45.0,,0.32,,,,10.0,20.0
1998-07-16 10:00:00,1005.0,1008.6,0.0,17.2,15.2,17.3,88,2.5,22.5,,0.33,,,,,
1998-07-16 11:00:00,1004.8,1008.4,0.0,18.0,15.6,17.7,86,3.0,45.0,,0.69,,,,,
1998-07-16 12:00:00,1004.3,1007.9,,18.2,15.3,17.4,83,2.9,45.0,,0.76,,,,,
1998-07-16 13:00:00,1004.2,1007.8,,18.2,15.1,17.2,82,3.4,67.5,,0.52,,,,,
1998-07-16 14:00:00,1004.0,1007.6,,18.1,15.4,17.5,84,2.4,45.0,,0.66,,,,,
1998-07-16 15:00:00,1003.7,1007.3,0.0,17.5,16.2,18.4,92,2.5,45.0,,0.28,,,,10.0,9.0
1998-07-16 16:00:00,1003.7,1007.3,,17.6,16.3,18.5,92,2.9,22.5,,0.41,,,,,
1998-07-16 17:00:00,1003.7,1007.3,0.0,17.6,16.3,18.5,92,2.4,45.0,,0.28,,,,,
1998-07-16 18:00:00,1003.7,1007.3,,17.7,16.4,18.6,92,2.2,67.5,,0.1,,,,,
1998-07-16 19:00:00,1003.9,1007.5,0.0,17.7,16.0,18.2,90,2.6,67.5,,0.03,,,,,
1998-07-16 20:00:00,1004.2,1007.8,,17.7,16.0,18.2,90,2.5,67.5,,0.0,,,,,
1998-07-16 21:00:00,1004.0,1007.6,,17.6,16.1,18.3,91,2.1,45.0,,,,,,,
1998-07-16 22:00:00,1003.5,1007.1,,17.5,16.4,18.6,93,2.4,45.0,,,,,,,
1998-07-16 23:00:00,1003.0,1006.6,,17.1,16.3,18.5,95,1.8,45.0,,,,,,,
1998-07-17 00:00:00,1002.5,1006.1,,17.0,16.5,18.8,97,2.1,45.0,,,,,,,
