,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-03 01:00:00,1007.2,1010.9,,12.0,9.0,11.5,82,2.4,225.0,,,,,,,
2001-04-03 02:00:00,1006.2,1009.8,,13.6,9.3,11.7,75,6.0,202.5,,,,,,,
2001-04-03 03:00:00,1005.7,1009.3,,13.3,9.4,11.8,77,4.6,202.5,,,,,,,
2001-04-03 04:00:00,1005.2,1008.8,,13.6,9.7,12.0,77,5.1,202.5,,,,,,,
2001-04-03 05:00:00,1004.9,1008.5,,13.5,10.1,12.4,80,4.1,225.0,,0.0,,,,,
2001-04-03 06:00:00,1005.1,1008.8,,11.4,7.9,10.7,79,2.7,270.0,,0.03,,,,,
2001-04-03 07:00:00,1005.0,1008.7,,11.0,5.7,9.2,70,1.2,292.5,0.5,0.4,,,,,
2001-04-03 08:00:00,1004.4,1008.0,,14.1,8.1,10.8,67,2.0,247.5,1.0,1.19,,,,,
2001-04-03 09:00:00,1003.9,1007.5,,17.0,9.4,11.8,61,3.4,225.0,1.0,1.99,,,,3.0,8.0
2001-04-03 10:00:00,1003.2,1006.8,,19.2,7.9,10.7,48,4.9,202.5,1.0,2.57,,,,,
2001-04-03 11:00:00,1002.6,1006.1,,19.8,7.2,10.2,44,5.9,202.5,1.0,2.87,,,,,
2001-04-03 12:00:00,1002.1,1005.6,,20.5,8.8,11.3,47,5.9,202.5,1.0,2.99,,,,,
2001-04-03 13:00:00,1001.3,1004.8,,20.3,8.3,10.9,46,5.7,202.5,1.0,2.89,,,,,
2001-04-03 14:00:00,1001.1,1004.6,,20.8,10.0,12.3,50,5.0,180.0,1.0,2.56,,,,,
2001-04-03 15:00:00,1002.2,1005.8,,12.6,4.1,8.2,56,5.9,45.0,0.4,1.09,,,,10.0,10.0
2001-04-03 16:00:00,1003.5,1007.2,0.0,9.7,5.9,9.3,77,5.5,,,0.11,,,,,
2001-04-03 17:00:00,1004.9,1008.6,0.5,8.4,3.3,7.7,70,-999.0,,,0.08,,,,,
2001-04-03 18:00:00,1006.4,1010.1,0.0,7.5,3.2,7.7,74,3.2,45.0,,0.01,,,,,
2001-04-03 19:00:00,1007.1,1010.8,0.5,6.5,-999.0,-999.0,-999,3.5,67.5,,0.0,,,,,
2001-04-03 20:00:00,1007.7,1011.5,0.0,6.2,-999.0,-999.0,-999,3.4,67.5,,,,,,,
2001-04-03 21:00:00,1008.4,1012.2,0.0,6.0,-999.0,-999.0,-999,3.1,67.5,,,,,,,
2001-04-03 22:00:00,1008.6,1012.4,0.5,5.4,-999.0,-999.0,-999,2.9,45.0,,,,,,,
2001-04-03 23:00:00,1008.6,1012.4,0.0,5.0,-999.0,-999.0,-999,2.3,45.0,,,,,,,
2001-04-04 00:00:00,1009.0,1012.8,0.0,4.8,-999.0,-999.0,-999,1.3,112.5,,,,,,,
