,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-21 01:00:00,1007.1,1010.5,,3.9,-1.3,5.6,69,1.8,270.0,,,,,,,20.0
2020-03-21 02:00:00,1007.2,1010.6,,4.2,-1.0,5.7,69,1.6,247.5,,,,,,,20.0
2020-03-21 03:00:00,1007.5,1010.9,,3.9,-0.7,5.8,72,2.1,247.5,,,,,,,20.0
2020-03-21 04:00:00,1008.0,1011.4,,3.6,-0.4,5.9,75,1.7,315.0,,,,,,,20.0
2020-03-21 05:00:00,1008.5,1011.9,,2.9,-0.5,5.9,78,1.4,270.0,,,,,,,20.0
2020-03-21 06:00:00,1009.2,1012.6,,2.0,-0.7,5.8,82,1.7,292.5,0.0,0.01,,,,,20.0
2020-03-21 07:00:00,1010.0,1013.4,,4.9,1.8,6.9,80,0.7,225.0,0.6,0.32,,,,,20.0
2020-03-21 08:00:00,1010.2,1013.5,,9.4,-0.8,5.8,49,1.2,292.5,1.0,1.05,,,,,20.0
2020-03-21 09:00:00,1010.2,1013.5,,12.1,-1.1,5.6,40,1.8,292.5,1.0,1.79,,,,,20.0
2020-03-21 10:00:00,1009.1,1012.4,,15.4,-2.1,5.2,30,2.6,225.0,1.0,2.42,,,,,20.0
2020-03-21 11:00:00,1008.3,1011.5,,16.9,-0.8,5.8,30,4.2,180.0,1.0,2.85,,,,,20.0
2020-03-21 12:00:00,1007.5,1010.7,,17.3,0.5,6.3,32,4.4,180.0,1.0,2.94,,,,,20.0
2020-03-21 13:00:00,1006.1,1009.3,,18.8,1.3,6.7,31,4.4,202.5,1.0,2.9,,,,,20.0
2020-03-21 14:00:00,1005.3,1008.5,,19.0,-0.4,5.9,27,4.7,180.0,1.0,2.5,,,,,20.0
2020-03-21 15:00:00,1005.1,1008.3,,18.7,2.5,7.3,34,4.7,180.0,1.0,2.14,,,,,20.0
2020-03-21 16:00:00,1005.2,1008.4,,18.9,3.1,7.6,35,2.7,202.5,1.0,1.5,,,,,20.0
2020-03-21 17:00:00,1005.4,1008.6,,18.7,4.1,8.2,38,2.1,202.5,1.0,0.76,,,,,20.0
2020-03-21 18:00:00,1006.2,1009.4,,15.3,4.1,8.2,47,1.5,157.5,0.4,0.14,,,,,20.0
2020-03-21 19:00:00,1007.1,1010.4,,14.1,4.4,8.4,52,1.8,45.0,,0.0,,,,,20.0
2020-03-21 20:00:00,1007.9,1011.2,,11.5,5.8,9.2,68,1.4,90.0,,,,,,,20.0
2020-03-21 21:00:00,1008.2,1011.5,,10.2,6.4,9.6,77,1.5,90.0,,,,,,,20.0
2020-03-21 22:00:00,1008.5,1011.8,,9.5,6.9,10.0,84,1.6,67.5,,,,,,,20.0
2020-03-21 23:00:00,1008.9,1012.2,,9.2,6.5,9.7,83,1.1,67.5,,,,,,,19.4
2020-03-22 00:00:00,1008.5,1011.8,,8.2,6.8,9.9,91,1.5,67.5,,,,,,,17.9
