,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-28 01:00:00,986.7,990.2,,18.5,12.3,14.3,67,6.7,202.5,,,,,,,
2004-04-28 02:00:00,986.8,990.3,,18.2,11.0,13.1,63,6.2,202.5,,,,,,,
2004-04-28 03:00:00,987.1,990.6,,17.5,9.9,12.2,61,3.4,225.0,,,,,,,
2004-04-28 04:00:00,987.8,991.3,,16.5,9.4,11.8,63,2.4,247.5,,,,,,,
2004-04-28 05:00:00,988.4,992.0,,15.6,9.3,11.7,66,2.5,225.0,,0.0,,,,,
2004-04-28 06:00:00,989.4,993.0,,14.5,11.3,13.4,81,1.2,225.0,0.1,0.17,,,,,
2004-04-28 07:00:00,990.4,994.0,,16.2,12.0,14.0,76,1.4,270.0,0.1,0.4,,,,,
2004-04-28 08:00:00,990.5,994.0,,17.5,11.3,13.4,67,1.6,225.0,0.4,1.03,,,,,
2004-04-28 09:00:00,991.1,994.7,,15.9,11.1,13.2,73,2.8,45.0,0.3,1.3,,,,10.0,15.0
2004-04-28 10:00:00,991.8,995.4,0.0,13.6,9.5,11.9,76,3.9,90.0,0.2,1.46,,,,,
2004-04-28 11:00:00,992.2,995.8,0.0,13.1,8.8,11.3,75,4.5,90.0,0.1,1.33,,,,,
2004-04-28 12:00:00,993.8,997.4,0.0,12.2,8.3,10.9,77,4.1,67.5,,1.04,,,,,
2004-04-28 13:00:00,994.1,997.7,0.0,12.7,7.8,10.6,72,4.6,112.5,0.5,2.5,,,,,
2004-04-28 14:00:00,994.8,998.4,,11.9,8.4,11.0,79,4.0,90.0,0.6,2.63,,,,,
2004-04-28 15:00:00,995.5,999.1,,11.9,8.6,11.2,80,3.5,90.0,,1.35,,,,10.0,15.0
2004-04-28 16:00:00,996.6,1000.2,,11.7,8.2,10.9,79,2.7,90.0,0.3,1.27,,,,,
2004-04-28 17:00:00,997.7,1001.3,,12.3,8.6,11.2,78,2.5,135.0,0.7,0.96,,,,,
2004-04-28 18:00:00,998.7,1002.3,,11.4,8.3,10.9,81,3.5,90.0,0.5,0.3,,,,,
2004-04-28 19:00:00,999.8,1003.5,,10.4,8.0,10.7,85,1.9,90.0,0.1,0.01,,,,,
2004-04-28 20:00:00,1001.2,1004.9,,9.9,8.0,10.7,88,3.1,90.0,,,,,,,
2004-04-28 21:00:00,1002.4,1006.1,,9.4,7.7,10.5,89,1.5,45.0,,,,,,,
2004-04-28 22:00:00,1003.4,1007.1,,7.3,6.2,9.5,93,1.3,22.5,,,,,,,
2004-04-28 23:00:00,1003.5,1007.2,,7.4,6.8,9.9,96,1.8,112.5,,,,,,,
2004-04-29 00:00:00,1003.7,1007.4,,7.0,6.4,9.6,96,1.6,112.5,,,,,,,
