,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-07 01:00:00,1019.1,1022.8,,12.3,9.6,12.0,84,1.5,45.0,,,,,,,
1996-06-07 02:00:00,1019.4,1023.1,,11.6,8.6,11.2,82,1.7,45.0,,,,,,,
1996-06-07 03:00:00,1019.6,1023.3,,11.0,8.3,10.9,83,0.7,67.5,,,,,,,
1996-06-07 04:00:00,1019.3,1023.0,,9.9,8.3,10.9,90,1.6,90.0,,0.0,,,,,
1996-06-07 05:00:00,1019.8,1023.5,,12.7,9.1,11.6,79,2.1,67.5,,0.07,,,,,
1996-06-07 06:00:00,1019.9,1023.6,,14.2,10.4,12.6,78,1.8,45.0,1.0,0.48,,,,,
1996-06-07 07:00:00,1020.4,1024.1,,15.5,11.3,13.4,76,2.5,67.5,0.9,0.96,,,,,
1996-06-07 08:00:00,1021.1,1024.8,,16.6,11.2,13.3,70,1.5,90.0,0.8,1.55,,,,,
1996-06-07 09:00:00,1020.4,1024.0,,17.8,11.0,13.1,64,1.2,45.0,0.6,1.87,,,,10.0,20.0
1996-06-07 10:00:00,1019.9,1023.5,,18.2,12.1,14.1,68,3.5,112.5,0.5,1.81,,,,,
1996-06-07 11:00:00,1020.0,1023.6,,19.0,11.1,13.2,60,1.4,112.5,0.6,2.31,,,,,
1996-06-07 12:00:00,1019.1,1022.7,,20.4,11.3,13.4,56,2.1,90.0,1.0,3.05,,,,,
1996-06-07 13:00:00,1018.7,1022.3,,21.7,11.1,13.2,51,3.2,90.0,1.0,3.14,,,,,
1996-06-07 14:00:00,1018.2,1021.8,,20.3,10.4,12.6,53,3.6,67.5,0.4,1.93,,,,,
1996-06-07 15:00:00,1018.0,1021.6,,20.3,10.1,12.4,52,4.0,90.0,0.5,1.65,,,,8.0,25.0
1996-06-07 16:00:00,1017.8,1021.4,,20.3,9.1,11.6,49,4.5,90.0,1.0,1.99,,,,,
1996-06-07 17:00:00,1018.0,1021.6,,19.3,12.1,14.1,63,3.8,90.0,0.9,1.25,,,,,
1996-06-07 18:00:00,1018.5,1022.1,,18.0,13.7,15.7,76,4.3,90.0,0.8,0.66,,,,,
1996-06-07 19:00:00,1019.0,1022.6,,17.4,13.7,15.7,79,3.0,90.0,0.1,0.1,,,,,
1996-06-07 20:00:00,1019.6,1023.2,,16.6,13.9,15.9,84,2.4,67.5,,0.0,,,,,
1996-06-07 21:00:00,1019.5,1023.2,,16.4,13.9,15.9,85,2.9,90.0,,,,,,,
1996-06-07 22:00:00,1019.3,1023.0,,16.1,13.7,15.7,86,2.7,67.5,,,,,,,
1996-06-07 23:00:00,1019.2,1022.9,,15.9,13.5,15.5,86,1.7,67.5,,,,,,,
1996-06-08 00:00:00,1018.8,1022.5,0.0,15.8,13.4,15.4,86,2.4,67.5,,,,,,,
