,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-24 01:00:00,1018.7,1022.5,0.0,2.5,0.9,6.5,89,2.2,0.0,,,,,,,
1993-01-24 02:00:00,1019.2,1023.0,0.0,2.6,0.9,6.5,89,1.9,0.0,,,,,,,
1993-01-24 03:00:00,1018.8,1022.6,0.0,2.3,1.3,6.7,93,1.5,337.5,,,,,,,
1993-01-24 04:00:00,1018.9,1022.8,0.0,2.2,1.0,6.6,92,1.9,337.5,,,,,,,
1993-01-24 05:00:00,1018.2,1022.1,0.5,1.7,0.8,6.5,94,2.2,337.5,,,,,,,
1993-01-24 06:00:00,1017.8,1021.7,0.0,1.4,0.3,6.2,92,2.5,337.5,,,,,,,
1993-01-24 07:00:00,1018.3,1022.2,0.5,1.1,0.1,6.2,93,2.9,315.0,,0.0,,,,,
1993-01-24 08:00:00,1019.3,1023.2,0.0,1.4,0.2,6.2,92,2.9,292.5,,0.04,,,,,
1993-01-24 09:00:00,1019.0,1022.9,1.0,1.9,0.9,6.5,93,2.2,337.5,,0.2,0.0,,,10.0,3.5
1993-01-24 10:00:00,1019.6,1023.4,0.0,2.9,2.1,7.1,94,2.5,315.0,,0.46,,,,,
1993-01-24 11:00:00,1019.3,1023.1,0.0,3.3,2.3,7.2,93,2.9,337.5,,0.46,,,,,
1993-01-24 12:00:00,1018.4,1022.2,0.5,3.7,3.0,7.6,95,3.6,315.0,,0.51,,,,,
1993-01-24 13:00:00,1017.5,1021.3,0.0,4.4,3.7,8.0,95,2.3,337.5,,0.59,,,,,
1993-01-24 14:00:00,1017.6,1021.4,0.0,5.4,4.4,8.4,93,1.5,337.5,,0.58,,,,,
1993-01-24 15:00:00,1018.2,1022.0,0.5,5.2,3.3,7.7,88,2.4,22.5,,0.33,,,,10.0,8.0
1993-01-24 16:00:00,1018.2,1022.0,0.0,4.9,3.3,7.7,89,1.7,22.5,,0.15,,,,,
1993-01-24 17:00:00,1018.4,1022.2,0.0,4.6,3.1,7.6,90,2.4,45.0,,0.03,,,,,
1993-01-24 18:00:00,1018.7,1022.5,0.0,4.5,3.2,7.7,91,2.1,0.0,,0.0,,,,,
1993-01-24 19:00:00,1018.9,1022.7,0.0,4.7,3.3,7.7,91,2.1,337.5,,,,,,,
1993-01-24 20:00:00,1019.0,1022.8,0.0,4.5,3.6,7.9,94,1.7,337.5,,,,,,,
1993-01-24 21:00:00,1018.6,1022.4,0.0,4.2,3.3,7.7,94,1.6,315.0,,,,,,,
1993-01-24 22:00:00,1018.8,1022.6,0.0,4.2,3.3,7.7,94,1.8,315.0,,,,,,,
1993-01-24 23:00:00,1019.0,1022.8,0.0,4.2,3.2,7.7,93,1.8,292.5,,,,,,,
1993-01-25 00:00:00,1018.3,1022.1,0.5,4.2,3.1,7.6,93,2.4,337.5,,,,,,,
