,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-04-15 01:00:00,1008.0,1011.7,,9.8,9.2,11.6,96,1.9,0.0,,,,,,,
2004-04-15 02:00:00,1008.0,1011.7,,8.6,8.1,10.8,97,1.2,337.5,,,,,,,
2004-04-15 03:00:00,1008.5,1012.2,,8.5,8.0,10.7,97,1.8,45.0,,,,,,,
2004-04-15 04:00:00,1009.0,1012.7,,8.1,6.7,9.8,91,2.2,22.5,,,,,,,
2004-04-15 05:00:00,1009.6,1013.4,,6.3,5.7,9.2,96,1.2,270.0,,0.0,,,,,
2004-04-15 06:00:00,1010.0,1013.7,,7.5,7.1,10.1,97,1.3,270.0,,0.09,,,,,
2004-04-15 07:00:00,1010.3,1014.0,,8.5,8.0,10.7,97,1.3,270.0,,0.44,,,,,
2004-04-15 08:00:00,1010.6,1014.3,,10.9,9.2,11.6,89,0.7,0.0,0.8,1.47,,,,,
2004-04-15 09:00:00,1010.7,1014.3,,14.4,6.0,9.4,57,2.1,90.0,1.0,2.26,,,,1.0,15.0
2004-04-15 10:00:00,1010.6,1014.2,,16.1,3.5,7.9,43,2.3,67.5,1.0,2.82,,,,,
2004-04-15 11:00:00,1010.3,1013.9,,17.0,4.0,8.1,42,2.1,135.0,1.0,3.05,,,,,
2004-04-15 12:00:00,1009.7,1013.3,,18.2,3.7,8.0,38,3.1,112.5,1.0,3.21,,,,,
2004-04-15 13:00:00,1009.5,1013.1,,17.9,2.6,7.4,36,3.6,135.0,1.0,3.07,,,,,
2004-04-15 14:00:00,1009.0,1012.6,,17.2,4.5,8.4,43,4.5,90.0,1.0,2.74,,,,,
2004-04-15 15:00:00,1008.3,1011.9,,17.9,5.2,8.8,43,4.3,90.0,1.0,2.34,,,,10.0,20.0
2004-04-15 16:00:00,1008.0,1011.6,,16.6,5.6,9.1,48,4.5,90.0,1.0,1.66,,,,,
2004-04-15 17:00:00,1008.2,1011.8,,16.2,4.6,8.5,46,3.4,112.5,1.0,0.92,,,,,
2004-04-15 18:00:00,1008.6,1012.2,,15.2,-0.5,5.9,34,2.6,135.0,0.6,0.28,,,,,
2004-04-15 19:00:00,1009.2,1012.9,,13.4,1.1,6.6,43,1.9,112.5,,0.01,,,,,
2004-04-15 20:00:00,1009.8,1013.5,,11.5,4.0,8.1,60,2.0,45.0,,,,,,,
2004-04-15 21:00:00,1010.1,1013.8,,12.1,2.8,7.5,53,2.2,90.0,,,,,,,
2004-04-15 22:00:00,1009.7,1013.4,,10.6,2.9,7.5,59,1.4,90.0,,,,,,,
2004-04-15 23:00:00,1009.3,1013.0,,11.2,3.7,8.0,60,1.3,90.0,,,,,,,
2004-04-16 00:00:00,1008.9,1012.6,,11.0,3.3,7.7,59,2.0,67.5,,,,,,,
