,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-23 01:00:00,1009.8,1013.3,,23.4,22.5,27.2,95,1.8,180.0,,,,,,,
1990-07-23 02:00:00,1009.4,1012.9,,23.9,22.8,27.8,94,1.9,180.0,,,,,,,
1990-07-23 03:00:00,1009.6,1013.1,,23.8,22.9,27.9,95,1.8,180.0,,,,,,,
1990-07-23 04:00:00,1009.6,1013.1,,23.9,23.0,28.1,95,1.5,180.0,,,,,,,
1990-07-23 05:00:00,1010.0,1013.5,,23.0,22.4,27.1,96,0.8,180.0,,0.01,,,,,
1990-07-23 06:00:00,1010.2,1013.7,,24.7,23.8,29.5,95,1.1,180.0,,0.23,,,,,
1990-07-23 07:00:00,1010.4,1013.9,,25.8,24.0,29.8,90,0.9,202.5,,0.5,,,,,
1990-07-23 08:00:00,1010.4,1013.9,,27.3,24.1,30.0,83,1.7,247.5,0.1,1.06,,,,,
1990-07-23 09:00:00,1010.1,1013.6,,28.4,24.0,29.8,77,1.5,270.0,0.5,1.59,,,,10.0,5.0
1990-07-23 10:00:00,1009.8,1013.2,,29.8,23.8,29.5,70,0.4,247.5,0.5,1.84,,,,,
1990-07-23 11:00:00,1009.2,1012.6,,30.9,24.4,30.6,68,0.7,337.5,0.6,2.34,,,,,
1990-07-23 12:00:00,1008.7,1012.1,,32.4,23.7,29.3,60,1.1,225.0,0.9,2.72,,,,,
1990-07-23 13:00:00,1008.1,1011.5,,32.4,24.0,29.8,61,1.1,157.5,0.5,2.26,,,,,
1990-07-23 14:00:00,1007.8,1011.2,,32.4,23.6,29.1,60,0.8,157.5,0.2,1.82,,,,,
1990-07-23 15:00:00,1007.8,1011.2,,32.5,23.3,28.6,58,1.7,180.0,0.2,1.5,,,,10.0,5.0
1990-07-23 16:00:00,1007.7,1011.1,,31.5,23.7,29.3,63,2.5,180.0,,0.85,,,,,
1990-07-23 17:00:00,1007.4,1010.8,,31.3,23.5,28.9,63,2.3,180.0,0.1,0.82,,,,,
1990-07-23 18:00:00,1007.6,1011.0,,30.1,23.8,29.5,69,2.7,180.0,,0.4,,,,,
1990-07-23 19:00:00,1008.0,1011.4,,28.4,23.9,29.7,77,3.2,180.0,,0.05,,,,,
1990-07-23 20:00:00,1008.4,1011.9,,27.5,23.9,29.7,81,2.0,202.5,,0.0,,,,,
1990-07-23 21:00:00,1008.7,1012.2,,27.0,23.8,29.5,83,2.8,202.5,,,,,,,
1990-07-23 22:00:00,1008.9,1012.4,,26.6,23.8,29.5,85,2.8,202.5,,,,,,,
1990-07-23 23:00:00,1008.4,1011.9,,26.1,23.9,29.7,88,2.0,180.0,,,,,,,
1990-07-24 00:00:00,1007.8,1011.3,,25.6,23.9,29.7,90,3.2,180.0,,,,,,,
