,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-13 01:00:00,1006.2,1009.4,,19.8,19.8,23.1,100,1.1,270.0,,,-999,-999,,,4.61
2020-10-13 02:00:00,1006.0,1009.2,,20.1,20.1,23.5,100,1.1,270.0,,,-999,-999,,,3.49
2020-10-13 03:00:00,1005.8,1009.0,,19.9,19.9,23.2,100,1.2,270.0,,,-999,-999,,,2.05
2020-10-13 04:00:00,1006.0,1009.2,,19.0,19.0,22.0,100,1.2,292.5,,,-999,-999,,,0.64
2020-10-13 05:00:00,1006.6,1009.8,,18.6,18.6,21.4,100,0.9,247.5,,,-999,-999,,,0.32
2020-10-13 06:00:00,1007.1,1010.3,,18.1,18.1,20.8,100,1.2,292.5,0.0,0.01,-999,-999,,,1.41
2020-10-13 07:00:00,1007.7,1010.9,,19.3,19.3,22.4,100,0.2,,0.5,0.28,-999,-999,,,6.11
2020-10-13 08:00:00,1008.5,1011.7,,21.0,20.7,24.4,98,0.9,270.0,0.1,0.66,-999,-999,,,12.5
2020-10-13 09:00:00,1009.0,1012.2,,22.6,19.8,23.0,84,1.1,67.5,0.1,0.77,-999,-999,,,20.0
2020-10-13 10:00:00,1009.0,1012.2,,22.9,19.9,23.2,83,2.2,67.5,0.0,0.82,-999,-999,,,20.0
2020-10-13 11:00:00,1008.8,1012.0,,22.6,20.2,23.6,86,1.0,67.5,0.0,0.51,-999,-999,,,20.0
2020-10-13 12:00:00,1008.2,1011.4,,23.4,19.6,22.7,79,2.5,90.0,0.0,0.75,-999,-999,,,20.0
2020-10-13 13:00:00,1008.3,1011.5,,23.3,19.1,22.0,77,2.5,67.5,0.1,1.23,-999,-999,,,20.0
2020-10-13 14:00:00,1008.4,1011.5,,23.9,19.0,22.0,74,3.1,112.5,0.5,1.48,-999,-999,,,20.0
2020-10-13 15:00:00,1009.1,1012.3,,22.9,18.2,20.9,75,3.3,67.5,0.2,0.93,-999,-999,,,20.0
2020-10-13 16:00:00,1009.6,1012.8,,22.2,17.4,19.8,74,2.8,90.0,0.0,0.46,-999,-999,,,20.0
2020-10-13 17:00:00,1010.0,1013.2,,21.6,17.2,19.6,76,2.1,90.0,0.5,0.23,-999,-999,,,20.0
2020-10-13 18:00:00,1010.8,1014.0,,21.0,18.0,20.6,83,1.9,90.0,0.0,0.0,-999,-999,,,20.0
2020-10-13 19:00:00,1011.5,1014.7,,20.5,15.7,17.8,74,2.2,90.0,,,-999,-999,,,20.0
2020-10-13 20:00:00,1012.3,1015.5,,19.3,14.8,16.8,75,1.6,67.5,,,-999,-999,,,20.0
2020-10-13 21:00:00,1012.5,1015.7,,18.8,14.3,16.3,75,1.5,90.0,,,-999,-999,,,20.0
2020-10-13 22:00:00,1013.5,1016.7,,17.2,14.7,16.7,85,1.5,45.0,,,-999,-999,,,20.0
2020-10-13 23:00:00,1013.5,1016.7,,17.9,14.2,16.2,79,1.5,0.0,,,-999,-999,,,20.0
2020-10-14 00:00:00,1013.5,1016.8,,16.8,14.8,16.8,88,1.1,45.0,,,-999,-999,,,20.0
