,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-28 01:00:00,1023.2,1027.0,,4.8,3.6,7.9,92,1.3,0.0,,,,,,,
2004-10-28 02:00:00,1023.2,1027.0,,4.9,3.6,7.9,91,2.1,22.5,,,,,,,
2004-10-28 03:00:00,1023.5,1027.3,,4.1,3.4,7.8,95,1.7,0.0,,,,,,,
2004-10-28 04:00:00,1023.9,1027.8,,3.5,3.1,7.6,97,1.7,0.0,,,,,,,
2004-10-28 05:00:00,1024.3,1028.2,,3.4,3.0,7.6,97,1.4,0.0,,,,,,,
2004-10-28 06:00:00,1024.7,1028.6,,2.8,2.5,7.3,98,1.3,315.0,,0.0,,,,,
2004-10-28 07:00:00,1025.6,1029.4,,5.3,5.0,8.7,98,1.6,315.0,0.8,0.22,,,,,
2004-10-28 08:00:00,1026.5,1030.3,,9.2,4.6,8.5,73,1.4,315.0,1.0,0.85,,,,,
2004-10-28 09:00:00,1026.7,1030.4,,11.3,4.7,8.5,64,1.3,315.0,1.0,1.47,,,,0.0,30.0
2004-10-28 10:00:00,1026.5,1030.2,,12.8,2.4,7.3,49,2.4,67.5,1.0,2.0,,,,,
2004-10-28 11:00:00,1025.9,1029.6,,13.7,2.3,7.2,46,2.0,22.5,1.0,2.31,,,,,
2004-10-28 12:00:00,1025.2,1028.9,,14.2,2.8,7.5,46,2.7,22.5,1.0,2.4,,,,,
2004-10-28 13:00:00,1024.7,1028.4,,15.0,3.2,7.7,45,1.7,0.0,1.0,2.24,,,,,
2004-10-28 14:00:00,1024.7,1028.4,,15.0,2.9,7.5,44,2.2,112.5,1.0,1.86,,,,,
2004-10-28 15:00:00,1025.0,1028.7,,14.3,2.8,7.5,46,2.5,112.5,1.0,1.32,,,,0.0,30.0
2004-10-28 16:00:00,1025.4,1029.1,,13.3,3.9,8.1,53,2.5,90.0,1.0,0.66,,,,,
2004-10-28 17:00:00,1025.7,1029.4,,11.8,5.4,9.0,65,2.1,112.5,0.5,0.1,,,,,
2004-10-28 18:00:00,1026.4,1030.2,,10.1,6.1,9.4,76,1.9,90.0,,0.0,,,,,
2004-10-28 19:00:00,1026.8,1030.6,,7.1,5.9,9.3,92,1.5,90.0,,,,,,,
2004-10-28 20:00:00,1027.2,1031.0,,6.5,5.8,9.2,95,1.7,67.5,,,,,,,
2004-10-28 21:00:00,1027.5,1031.3,,5.5,4.9,8.7,96,1.2,67.5,,,,,,,
2004-10-28 22:00:00,1027.7,1031.5,,5.3,4.9,8.7,97,2.0,45.0,,,,,,,
2004-10-28 23:00:00,1027.7,1031.5,,4.8,4.5,8.4,98,1.2,90.0,,,,,,,
2004-10-29 00:00:00,1027.9,1031.7,,4.6,4.3,8.3,98,1.5,45.0,,,,,,,
