,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-22 01:00:00,994.3,998.0,10.5,5.2,5.1,8.8,99,2.9,337.5,,,,,,,
1993-02-22 02:00:00,992.3,996.0,2.5,5.9,5.8,9.2,99,2.1,270.0,,,,,,,
1993-02-22 03:00:00,991.7,995.4,,5.7,5.4,9.0,98,4.0,292.5,,,,,,,
1993-02-22 04:00:00,991.0,994.7,,5.2,4.9,8.7,98,3.0,270.0,,,,,,,
1993-02-22 05:00:00,991.0,994.7,,5.1,4.7,8.5,97,2.5,315.0,,,,,,,
1993-02-22 06:00:00,990.6,994.3,,4.8,4.3,8.3,97,3.6,292.5,,0.0,,,,,
1993-02-22 07:00:00,990.7,994.4,,4.7,4.2,8.2,96,2.0,270.0,,0.06,,,,,
1993-02-22 08:00:00,991.1,994.8,,5.7,5.2,8.8,97,1.4,292.5,,0.24,,,,,
1993-02-22 09:00:00,991.3,995.0,,6.8,5.9,9.3,94,1.1,337.5,,0.51,,,,10.0,4.0
1993-02-22 10:00:00,991.7,995.4,,7.7,6.9,9.9,95,2.0,337.5,,0.63,,,,,
1993-02-22 11:00:00,991.1,994.7,,9.2,8.3,10.9,94,1.3,90.0,,0.99,,,,,
1993-02-22 12:00:00,990.9,994.5,,10.9,9.0,11.5,88,1.8,135.0,0.2,1.49,,,,,
1993-02-22 13:00:00,990.5,994.1,,11.5,8.7,11.2,83,1.1,67.5,,0.86,,,,,
1993-02-22 14:00:00,990.6,994.2,,12.8,9.2,11.6,79,2.9,135.0,0.3,1.42,,,,,
1993-02-22 15:00:00,991.4,995.0,,12.5,8.9,11.4,79,2.3,157.5,0.4,1.04,,,,10.0,7.0
1993-02-22 16:00:00,992.3,995.9,0.0,11.1,9.5,11.9,90,3.4,90.0,,0.23,,,,,
1993-02-22 17:00:00,992.9,996.5,0.0,10.8,9.2,11.6,90,3.3,112.5,,0.27,,,,,
1993-02-22 18:00:00,993.6,997.2,,10.0,8.6,11.2,91,3.7,90.0,,0.02,,,,,
1993-02-22 19:00:00,995.0,998.7,,9.7,8.4,11.0,92,3.9,90.0,,,,,,,
1993-02-22 20:00:00,995.5,999.2,,9.4,7.6,10.4,88,4.5,90.0,,,,,,,
1993-02-22 21:00:00,995.8,999.5,,8.9,6.5,9.7,85,3.6,90.0,,,,,,,
1993-02-22 22:00:00,995.7,999.4,0.0,8.7,6.0,9.4,83,2.8,90.0,,,,,,,
1993-02-22 23:00:00,995.8,999.5,0.0,8.4,5.9,9.3,84,3.2,67.5,,,,,,,
1993-02-23 00:00:00,995.5,999.2,0.0,7.7,5.4,9.0,85,3.9,67.5,,,,,,,
