,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-16 01:00:00,1017.2,1020.6,,5.8,4.0,8.1,88,1.9,112.5,,,,,,,
2013-03-16 02:00:00,1016.8,1020.2,,4.5,3.5,7.8,93,1.2,337.5,,,,,,,
2013-03-16 03:00:00,1016.1,1019.5,,3.5,2.5,7.3,93,1.2,292.5,,,,,,,
2013-03-16 04:00:00,1015.8,1019.2,,2.6,1.9,7.0,95,1.0,247.5,,,,,,,
2013-03-16 05:00:00,1015.8,1019.3,,1.8,1.2,6.7,96,2.2,270.0,,,,,,,
2013-03-16 06:00:00,1015.0,1018.5,,1.3,0.3,6.2,93,1.3,292.5,0.0,0.0,,,,,
2013-03-16 07:00:00,1015.0,1018.4,,2.2,0.7,6.4,90,0.8,225.0,0.1,0.19,,,,,
2013-03-16 08:00:00,1014.6,1018.0,,5.2,1.9,7.0,79,1.0,292.5,0.8,0.82,,,,,
2013-03-16 09:00:00,1014.2,1017.5,,9.3,4.1,8.2,70,1.7,247.5,1.0,1.72,,,,0.0,12.0
2013-03-16 10:00:00,1013.2,1016.5,,12.0,4.7,8.6,61,1.9,247.5,1.0,2.31,,,,,
2013-03-16 11:00:00,1012.0,1015.3,,14.8,3.3,7.7,46,2.9,247.5,1.0,2.72,,,,,
2013-03-16 12:00:00,1010.8,1014.1,,15.7,1.4,6.8,38,2.5,225.0,1.0,2.91,,,,,
2013-03-16 13:00:00,1009.3,1012.5,,16.9,-1.2,5.6,29,2.1,202.5,1.0,2.9,,,,,
2013-03-16 14:00:00,1008.1,1011.3,,17.5,-2.7,5.0,25,2.3,202.5,1.0,2.59,,,,,
2013-03-16 15:00:00,1007.8,1011.0,,18.4,-3.7,4.7,22,3.1,180.0,1.0,2.04,,,,,
2013-03-16 16:00:00,1007.4,1010.6,,18.8,-4.6,4.3,20,1.8,225.0,1.0,1.38,,,,,
2013-03-16 17:00:00,1008.0,1011.2,,17.3,-0.4,5.9,30,3.3,202.5,1.0,0.66,,,,,
2013-03-16 18:00:00,1008.9,1012.2,,13.8,0.8,6.5,41,1.3,202.5,0.3,0.1,,,,,
2013-03-16 19:00:00,1010.1,1013.4,,14.4,-4.8,4.3,26,2.3,337.5,,0.0,,,,,
2013-03-16 20:00:00,1011.3,1014.6,,12.8,-2.7,5.0,34,2.7,315.0,,,,,,,
2013-03-16 21:00:00,1012.8,1016.1,,12.5,-1.4,5.5,38,4.3,292.5,,,,,,,
2013-03-16 22:00:00,1014.2,1017.5,,11.4,-4.3,4.4,33,3.7,292.5,,,,,,,
2013-03-16 23:00:00,1014.6,1017.9,,9.6,-4.4,4.4,37,3.8,292.5,,,,,,,
2013-03-17 00:00:00,1014.6,1018.0,,8.8,-5.1,4.2,37,3.7,292.5,,,,,,,
