,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-06 01:00:00,1017.6,1021.5,,1.7,0.1,6.2,89,2.0,112.5,,,,,,,
2006-03-06 02:00:00,1017.5,1021.4,,1.3,0.2,6.2,92,1.8,315.0,,,,,,,
2006-03-06 03:00:00,1016.4,1020.3,,0.8,-0.5,5.9,91,0.8,292.5,,,,,,,
2006-03-06 04:00:00,1016.1,1020.0,,0.1,-0.8,5.8,94,1.2,292.5,,,,,,,
2006-03-06 05:00:00,1015.9,1019.8,,0.8,-0.5,5.9,91,1.5,292.5,,,,,,,
2006-03-06 06:00:00,1015.6,1019.5,,0.1,-0.9,5.7,93,1.5,270.0,,0.0,,,,,
2006-03-06 07:00:00,1015.9,1019.8,,1.8,0.3,6.2,90,1.7,270.0,,0.08,,,,,
2006-03-06 08:00:00,1015.9,1019.8,,3.7,0.6,6.4,80,0.9,270.0,,0.36,,,,,
2006-03-06 09:00:00,1015.2,1019.0,,7.3,1.2,6.7,65,0.9,270.0,0.7,1.12,,,,10.0,10.0
2006-03-06 10:00:00,1014.3,1018.1,,11.4,1.6,6.9,51,2.2,292.5,0.8,1.91,,,,,
2006-03-06 11:00:00,1013.6,1017.3,,12.6,2.7,7.4,51,2.5,270.0,0.5,1.88,,,,,
2006-03-06 12:00:00,1012.6,1016.3,,14.0,4.9,8.7,54,2.8,247.5,0.4,1.64,,,,,
2006-03-06 13:00:00,1010.7,1014.4,,15.5,5.4,9.0,51,2.0,225.0,0.3,1.45,,,,,
2006-03-06 14:00:00,1010.2,1013.9,,16.2,6.6,9.7,53,4.3,225.0,,0.78,,,,,
2006-03-06 15:00:00,1010.0,1013.7,,15.2,7.5,10.4,60,5.7,202.5,,0.68,,,,10.0,20.0
2006-03-06 16:00:00,1010.2,1013.9,,14.8,7.8,10.6,63,1.9,180.0,,0.4,,,,,
2006-03-06 17:00:00,1010.3,1014.0,,13.8,7.8,10.6,67,1.7,180.0,,0.19,,,,,
2006-03-06 18:00:00,1010.6,1014.3,,13.2,8.1,10.8,71,3.3,180.0,,0.01,,,,,
2006-03-06 19:00:00,1011.7,1015.4,,12.5,8.0,10.7,74,2.7,202.5,,0.0,,,,,
2006-03-06 20:00:00,1012.1,1015.9,,10.8,7.9,10.7,82,0.9,0.0,,,,,,,
2006-03-06 21:00:00,1012.3,1016.0,,12.1,5.3,8.9,63,2.5,90.0,,,,,,,
2006-03-06 22:00:00,1013.0,1016.8,,11.6,4.1,8.2,60,3.7,67.5,,,,,,,
2006-03-06 23:00:00,1013.3,1017.1,,10.6,3.6,7.9,62,3.5,67.5,,,,,,,
2006-03-07 00:00:00,1013.2,1017.0,,9.7,1.8,7.0,58,2.5,90.0,,,,,,,
