,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-12-15 01:00:00,1009.6,1013.0,,3.4,-4.1,4.5,58,2.3,270.0,,,,,,,
2013-12-15 02:00:00,1010.0,1013.4,,2.9,-4.3,4.4,59,1.9,270.0,,,,,,,
2013-12-15 03:00:00,1009.7,1013.1,,1.7,-4.2,4.5,65,2.4,247.5,,,,,,,
2013-12-15 04:00:00,1009.9,1013.3,,1.9,-4.6,4.3,62,2.9,292.5,,,,,,,
2013-12-15 05:00:00,1009.9,1013.3,,1.8,-4.7,4.3,62,2.9,247.5,,,,,,,
2013-12-15 06:00:00,1010.3,1013.7,,0.9,-5.1,4.2,64,2.5,247.5,,,,,,,
2013-12-15 07:00:00,1010.7,1014.1,,1.3,-4.7,4.3,64,2.8,270.0,0.1,0.01,,,,,
2013-12-15 08:00:00,1011.0,1014.4,,5.1,-3.7,4.7,53,3.7,270.0,1.0,0.36,,,,,
2013-12-15 09:00:00,1011.6,1015.0,,7.5,-3.9,4.6,44,4.0,292.5,1.0,0.94,,,,0.0,50.0
2013-12-15 10:00:00,1011.6,1014.9,,8.7,-4.8,4.3,38,4.3,292.5,1.0,1.42,,,,,
2013-12-15 11:00:00,1010.8,1014.1,,9.4,-5.3,4.1,35,5.0,292.5,1.0,1.74,,,,,
2013-12-15 12:00:00,1009.6,1012.9,,10.0,-6.8,3.7,30,5.5,315.0,1.0,1.87,,,,,
2013-12-15 13:00:00,1009.0,1012.3,,9.9,-8.2,3.3,27,6.4,315.0,1.0,1.77,,,,,
2013-12-15 14:00:00,1008.4,1011.7,,10.0,-8.6,3.2,26,4.7,315.0,1.0,1.47,,,,,
2013-12-15 15:00:00,1008.8,1012.1,,9.4,-8.2,3.3,28,4.4,315.0,1.0,0.99,,,,,
2013-12-15 16:00:00,1008.8,1012.1,,8.1,-8.4,3.2,30,3.9,337.5,1.0,0.42,,,,,
2013-12-15 17:00:00,1009.6,1013.0,,6.9,-8.3,3.3,33,3.8,337.5,0.3,0.03,,,,,
2013-12-15 18:00:00,1010.4,1013.8,,5.9,-7.7,3.4,37,3.4,315.0,,,,,,,
2013-12-15 19:00:00,1010.4,1013.8,,5.2,-7.0,3.6,41,3.3,292.5,,,,,,,
2013-12-15 20:00:00,1011.0,1014.4,,3.7,-7.1,3.6,45,2.9,292.5,,,,,,,
2013-12-15 21:00:00,1011.3,1014.7,,2.9,-6.5,3.8,50,3.6,270.0,,,,,,,
2013-12-15 22:00:00,1011.4,1014.8,,3.1,-6.3,3.8,50,3.0,270.0,,,,,,,
2013-12-15 23:00:00,1011.9,1015.3,,3.3,-6.4,3.8,49,3.6,270.0,,,,,,,
2013-12-16 00:00:00,1011.7,1015.1,,3.3,-7.2,3.6,46,4.1,270.0,,,,,,,
