,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-14 01:00:00,997.3,1000.8,,25.4,24.7,31.2,96,1.1,337.5,,,,,,,
2009-08-14 02:00:00,997.8,1001.3,,25.2,24.5,30.8,96,1.2,270.0,,,,,,,
2009-08-14 03:00:00,998.0,1001.5,,25.4,24.7,31.2,96,1.2,22.5,,,,,,,
2009-08-14 04:00:00,998.4,1001.9,,26.6,24.3,30.3,87,2.3,45.0,,,,,,,
2009-08-14 05:00:00,999.1,1002.6,,26.8,22.9,27.8,79,2.4,45.0,0.0,0.0,,,,,
2009-08-14 06:00:00,999.9,1003.4,,26.4,22.7,27.5,80,2.1,45.0,0.0,0.02,,,,,
2009-08-14 07:00:00,1000.2,1003.7,0.0,27.0,22.6,27.5,77,2.3,67.5,0.0,0.22,,,,,
2009-08-14 08:00:00,1000.9,1004.4,,27.3,22.5,27.2,75,2.5,67.5,0.0,0.58,,,,,
2009-08-14 09:00:00,1001.5,1005.0,,28.5,22.7,27.6,71,2.3,112.5,0.2,1.45,,,,6.0,25.0
2009-08-14 10:00:00,1002.1,1005.6,,29.0,23.0,28.1,70,2.3,135.0,0.2,1.79,,,,,
2009-08-14 11:00:00,1001.9,1005.4,,29.0,23.0,28.1,70,3.0,135.0,0.2,1.99,,,,,
2009-08-14 12:00:00,1002.2,1005.7,,27.9,22.6,27.4,73,2.5,90.0,0.2,1.78,,,,,
2009-08-14 13:00:00,1002.6,1006.1,,28.2,22.0,26.4,69,3.4,90.0,0.2,1.83,,,,,
2009-08-14 14:00:00,1002.7,1006.2,,27.9,21.5,25.6,68,3.9,112.5,0.7,2.6,,,,,
2009-08-14 15:00:00,1003.1,1006.6,,27.6,20.4,24.0,65,3.4,67.5,0.8,2.23,,,,4.0,40.0
2009-08-14 16:00:00,1003.5,1007.0,,27.8,20.6,24.3,65,3.7,90.0,1.0,1.94,,,,,
2009-08-14 17:00:00,1003.9,1007.4,,26.6,19.5,22.6,65,4.7,90.0,1.0,1.18,,,,,
2009-08-14 18:00:00,1004.7,1008.2,,25.5,19.2,22.2,68,3.8,90.0,0.9,0.45,,,,,
2009-08-14 19:00:00,1005.4,1008.9,,24.7,19.5,22.7,73,2.9,90.0,0.0,0.02,,,,,
2009-08-14 20:00:00,1006.0,1009.6,,23.9,19.6,22.8,77,2.0,67.5,,0.0,,,,,
2009-08-14 21:00:00,1006.7,1010.3,,23.4,19.8,23.0,80,1.7,67.5,,,,,,,
2009-08-14 22:00:00,1007.0,1010.6,,22.0,20.3,23.8,90,1.3,22.5,,,,,,,
2009-08-14 23:00:00,1007.6,1011.2,,20.9,19.7,23.0,93,1.4,22.5,,,,,,,
2009-08-15 00:00:00,1007.6,1011.2,,20.5,19.7,22.9,95,1.3,22.5,,,,,,,
