,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-21 01:00:00,1007.9,1011.5,,19.2,17.7,20.2,91,1.2,112.5,,,,,,,
2008-09-21 02:00:00,1007.7,1011.3,,19.0,18.0,20.7,94,1.0,112.5,,,,,,,
2008-09-21 03:00:00,1007.4,1011.0,,19.1,18.1,20.8,94,1.3,157.5,,,,,,,
2008-09-21 04:00:00,1007.0,1010.6,,18.5,17.7,20.2,95,0.5,202.5,,,,,,,
2008-09-21 05:00:00,1007.0,1010.6,,19.4,18.6,21.4,95,1.5,157.5,,0.0,,,,,
2008-09-21 06:00:00,1007.2,1010.8,,19.8,18.8,21.7,94,0.6,90.0,0.0,0.02,,,,,
2008-09-21 07:00:00,1007.0,1010.6,,21.1,19.4,22.5,90,1.1,112.5,0.0,0.31,,,,,
2008-09-21 08:00:00,1007.2,1010.8,,22.2,20.0,23.3,87,1.3,135.0,0.0,0.6,,,,,
2008-09-21 09:00:00,1007.2,1010.8,,23.1,19.9,23.2,82,0.8,135.0,0.0,0.89,,,,10.0,20.0
2008-09-21 10:00:00,1006.7,1010.3,,24.2,19.3,22.4,74,1.6,135.0,0.0,1.22,,,,,
2008-09-21 11:00:00,1006.3,1009.8,,25.7,19.1,22.1,67,1.9,180.0,0.4,1.94,,,,,
2008-09-21 12:00:00,1006.0,1009.6,0.0,24.2,20.1,23.6,78,2.0,157.5,0.0,0.86,,,,,
2008-09-21 13:00:00,1005.4,1009.0,0.0,24.2,19.3,22.4,74,1.5,157.5,0.0,0.83,,,,,
2008-09-21 14:00:00,1005.2,1008.8,1.0,22.0,20.6,24.3,92,0.2,,0.0,0.43,,,,,
2008-09-21 15:00:00,1004.9,1008.5,1.5,21.6,20.3,23.7,92,1.5,90.0,0.0,0.12,,,,10.0,5.0
2008-09-21 16:00:00,1005.2,1008.8,0.5,21.8,20.5,24.0,92,0.6,90.0,0.0,0.08,,,,,
2008-09-21 17:00:00,1005.2,1008.8,2.0,21.8,20.8,24.6,94,1.8,22.5,0.0,0.06,,,,,
2008-09-21 18:00:00,1004.9,1008.5,2.0,21.5,20.5,24.1,94,2.6,67.5,0.0,0.0,,,,,
2008-09-21 19:00:00,1005.5,1009.1,5.5,21.4,20.4,24.0,94,1.8,45.0,,0.0,,,,,
2008-09-21 20:00:00,1005.2,1008.8,5.0,21.3,20.3,23.8,94,2.8,45.0,,,,,,,
2008-09-21 21:00:00,1005.5,1009.1,0.5,21.1,19.9,23.3,93,2.3,45.0,,,,,,,
2008-09-21 22:00:00,1004.9,1008.5,,20.7,19.2,22.2,91,2.1,45.0,,,,,,,
2008-09-21 23:00:00,1004.5,1008.1,0.0,20.8,19.6,22.8,93,2.3,45.0,,,,,,,
2008-09-22 00:00:00,1004.0,1007.6,0.0,20.5,19.2,22.2,92,3.6,45.0,,,,,,,
