,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-15 01:00:00,1015.1,1018.5,,4.8,0.4,6.3,73,1.5,315.0,,,,,,,
2013-02-15 02:00:00,1013.9,1017.3,,3.9,-0.1,6.1,75,1.8,270.0,,,,,,,
2013-02-15 03:00:00,1013.4,1016.8,,3.7,-0.7,5.8,73,2.2,292.5,,,,,,,
2013-02-15 04:00:00,1012.3,1015.7,,3.1,-0.9,5.7,75,1.6,315.0,,,,,,,
2013-02-15 05:00:00,1011.7,1015.1,,3.2,-0.6,5.8,76,1.1,337.5,,,,,,,
2013-02-15 06:00:00,1011.8,1015.2,,3.1,-0.3,6.0,78,0.9,292.5,,0.0,,,,,
2013-02-15 07:00:00,1012.3,1015.7,,3.2,-0.2,6.0,78,1.7,292.5,0.0,0.01,,,,,
2013-02-15 08:00:00,1012.2,1015.6,,3.6,-0.2,6.0,76,1.2,337.5,0.0,0.08,,,,,
2013-02-15 09:00:00,1011.5,1014.9,0.0,4.7,0.5,6.3,74,1.1,292.5,0.0,0.29,,,,10.0,12.0
2013-02-15 10:00:00,1009.7,1013.1,,6.4,0.9,6.5,68,1.8,337.5,0.0,0.54,,,,,
2013-02-15 11:00:00,1008.6,1012.0,,7.7,1.8,6.9,66,1.5,292.5,0.0,0.86,,,,,
2013-02-15 12:00:00,1007.5,1010.9,0.0,7.4,2.7,7.4,72,2.8,292.5,0.0,0.57,,,,,
2013-02-15 13:00:00,1006.3,1009.7,0.0,5.6,3.5,7.8,86,2.9,45.0,0.0,0.2,,,,,
2013-02-15 14:00:00,1006.0,1009.4,1.5,4.8,3.6,7.9,92,2.3,0.0,0.0,0.2,,,,,
2013-02-15 15:00:00,1006.1,1009.5,2.0,3.8,2.6,7.4,92,3.3,337.5,0.0,0.11,,,,,
2013-02-15 16:00:00,1006.3,1009.7,1.0,3.2,2.0,7.1,92,1.7,45.0,0.0,0.07,,,,,
2013-02-15 17:00:00,1005.8,1009.2,0.5,2.9,2.0,7.1,94,1.6,45.0,0.0,0.04,,,,,
2013-02-15 18:00:00,1005.6,1009.0,0.0,2.7,1.8,7.0,94,1.2,22.5,0.0,0.0,,,,,
2013-02-15 19:00:00,1006.4,1009.8,0.0,2.4,2.0,7.0,97,2.4,292.5,,,,,,,
2013-02-15 20:00:00,1005.7,1009.1,,2.5,1.9,7.0,96,2.0,315.0,,,,,,,
2013-02-15 21:00:00,1005.2,1008.6,,1.7,1.1,6.6,96,1.9,292.5,,,,,,,
2013-02-15 22:00:00,1004.9,1008.3,,0.9,0.3,6.3,96,1.6,315.0,,,,,,,
2013-02-15 23:00:00,1005.5,1008.9,,0.3,-0.2,6.0,96,1.8,270.0,,,,,,,
2013-02-16 00:00:00,1005.9,1009.4,,-0.8,-1.2,5.6,97,1.1,315.0,,,,,,,
