,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-05 01:00:00,1010.2,1013.4,,23.5,20.1,23.5,81,1.9,157.5,,,-999,-999,,,
2014-09-05 02:00:00,1009.8,1013.0,,23.0,20.4,23.9,85,1.4,135.0,,,-999,-999,,,
2014-09-05 03:00:00,1009.6,1012.8,,22.4,20.5,24.1,89,1.2,135.0,,,-999,-999,,,
2014-09-05 04:00:00,1009.4,1012.6,,22.7,20.4,24.0,87,1.5,157.5,,,-999,-999,,,
2014-09-05 05:00:00,1009.8,1013.0,,21.2,20.5,24.2,96,1.2,135.0,,0.0,-999,-999,,,
2014-09-05 06:00:00,1010.0,1013.2,,22.3,20.8,24.5,91,1.4,157.5,0.0,0.05,-999,-999,,,
2014-09-05 07:00:00,1010.2,1013.3,,24.4,21.3,25.4,83,1.8,202.5,0.9,0.57,-999,-999,,,
2014-09-05 08:00:00,1010.3,1013.4,,26.4,21.8,26.2,76,2.9,180.0,0.8,1.22,-999,-999,,,
2014-09-05 09:00:00,1010.1,1013.2,,27.3,21.8,26.1,72,4.9,180.0,0.7,1.65,-999,-999,,10.0,20.0
2014-09-05 10:00:00,1009.5,1012.6,,27.9,22.6,27.4,73,3.6,202.5,0.0,1.05,-999,-999,,,
2014-09-05 11:00:00,1009.0,1012.1,,29.3,22.8,27.7,68,4.6,180.0,0.1,1.35,-999,-999,,,
2014-09-05 12:00:00,1009.0,1012.1,,29.9,23.1,28.3,67,4.7,180.0,0.2,1.64,-999,-999,,,
2014-09-05 13:00:00,1008.8,1011.9,,29.1,23.1,28.2,70,3.3,180.0,0.6,2.16,-999,-999,,,
2014-09-05 14:00:00,1008.0,1011.1,0.0,29.3,23.5,29.0,71,3.4,180.0,0.0,0.69,-999,-999,,,
2014-09-05 15:00:00,1007.9,1011.0,,29.3,23.5,29.0,71,3.0,202.5,0.6,1.49,-999,-999,,,
2014-09-05 16:00:00,1007.5,1010.6,,29.7,22.9,28.0,67,3.3,180.0,0.2,0.78,-999,-999,,,
2014-09-05 17:00:00,1007.7,1010.8,,29.1,22.8,27.8,69,3.3,180.0,0.9,0.9,-999,-999,,,
2014-09-05 18:00:00,1008.1,1011.2,,27.9,23.3,28.6,76,2.3,180.0,0.2,0.15,-999,-999,,,
2014-09-05 19:00:00,1008.4,1011.5,,27.1,23.6,29.1,81,2.6,180.0,0.0,0.0,-999,-999,,,
2014-09-05 20:00:00,1009.0,1012.1,,26.5,24.0,29.8,86,2.1,180.0,,,-999,-999,,,
2014-09-05 21:00:00,1009.1,1012.2,,26.3,24.2,30.1,88,2.4,180.0,,,-999,-999,,,
2014-09-05 22:00:00,1009.0,1012.1,,25.8,24.2,30.2,91,1.3,157.5,,,-999,-999,,,
2014-09-05 23:00:00,1009.1,1012.2,,24.9,24.1,29.9,95,0.8,180.0,,,-999,-999,,,
2014-09-06 00:00:00,1009.0,1012.1,,24.4,24.1,30.0,98,0.5,157.5,,,-999,-999,,,
