,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-09 01:00:00,1008.6,1011.9,,9.2,8.1,10.8,93,1.8,22.5,,,,,,,8.38
2020-04-09 02:00:00,1008.8,1012.1,,8.4,8.1,10.8,98,1.3,337.5,,,,,,,4.36
2020-04-09 03:00:00,1009.2,1012.6,,7.3,7.2,10.1,99,1.0,157.5,,,,,,,2.67
2020-04-09 04:00:00,1010.0,1013.4,,6.5,6.5,9.7,100,0.5,270.0,,,,,,,1.72
2020-04-09 05:00:00,1010.9,1014.3,,6.2,6.2,9.5,100,1.1,0.0,,0.0,,,,,1.1
2020-04-09 06:00:00,1011.7,1015.1,,6.3,6.3,9.5,100,0.6,292.5,0.2,0.09,,,,,3.45
2020-04-09 07:00:00,1012.5,1015.8,,11.1,6.1,9.4,71,1.4,112.5,1.0,0.64,,,,,17.0
2020-04-09 08:00:00,1013.0,1016.3,,12.9,4.9,8.6,58,1.5,90.0,1.0,1.42,,,,,20.0
2020-04-09 09:00:00,1013.4,1016.7,,13.9,4.0,8.1,51,1.6,112.5,1.0,2.14,,,,,20.0
2020-04-09 10:00:00,1013.3,1016.6,,15.6,4.4,8.3,47,2.1,67.5,1.0,2.7,,,,,20.0
2020-04-09 11:00:00,1012.7,1016.0,,15.6,3.1,7.6,43,0.7,225.0,0.8,2.64,,,,,20.0
2020-04-09 12:00:00,1012.2,1015.5,,16.4,1.7,6.9,37,1.3,135.0,0.4,2.09,,,,,20.0
2020-04-09 13:00:00,1011.8,1015.1,,15.9,4.0,8.1,45,3.1,90.0,0.2,1.41,,,,,20.0
2020-04-09 14:00:00,1011.7,1015.0,,14.3,4.3,8.3,51,4.1,90.0,0.0,0.91,,,,,20.0
2020-04-09 15:00:00,1011.9,1015.2,,13.3,4.2,8.2,54,4.8,90.0,0.2,1.16,,,,,20.0
2020-04-09 16:00:00,1012.4,1015.7,0.0,11.9,5.3,8.9,64,4.4,90.0,0.0,0.36,,,,,17.4
2020-04-09 17:00:00,1013.0,1016.3,0.0,11.0,6.4,9.6,73,4.0,45.0,0.0,0.03,,,,,20.0
2020-04-09 18:00:00,1014.2,1017.6,1.0,8.9,7.7,10.5,92,4.0,45.0,0.0,0.01,,,,,8.92
2020-04-09 19:00:00,1014.6,1018.0,2.5,7.7,7.1,10.1,96,3.1,45.0,0.0,0.0,,,,,7.48
2020-04-09 20:00:00,1015.5,1018.9,0.0,7.5,6.9,10.0,96,2.8,45.0,,,,,,,10.9
2020-04-09 21:00:00,1016.2,1019.6,0.5,7.5,6.9,10.0,96,2.6,22.5,,,,,,,15.2
2020-04-09 22:00:00,1015.8,1019.2,1.0,7.1,6.1,9.4,93,2.8,22.5,,,,,,,8.0
2020-04-09 23:00:00,1016.2,1019.6,0.5,6.7,5.7,9.1,93,3.2,0.0,,,,,,,12.7
2020-04-10 00:00:00,1015.8,1019.2,0.5,6.5,5.3,8.9,92,2.7,22.5,,,,,,,20.0
