,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-09 01:00:00,1021.9,1025.2,,13.1,9.6,11.9,79,1.0,270.0,,,,,,,
2014-11-09 02:00:00,1021.8,1025.1,,13.1,9.4,11.8,78,1.1,292.5,,,,,,,
2014-11-09 03:00:00,1021.0,1024.3,,12.8,10.4,12.6,85,1.1,292.5,,,,,,,
2014-11-09 04:00:00,1020.6,1023.9,,13.0,10.2,12.4,83,1.2,292.5,,,,,,,
2014-11-09 05:00:00,1020.6,1023.9,,13.0,10.0,12.3,82,1.0,292.5,,,,,,,
2014-11-09 06:00:00,1020.6,1023.9,,12.6,10.5,12.7,87,1.0,292.5,,0.0,,,,,
2014-11-09 07:00:00,1020.9,1024.2,,13.0,10.7,12.9,86,1.7,315.0,0.0,0.02,,,,,
2014-11-09 08:00:00,1020.8,1024.1,,13.7,11.2,13.3,85,0.9,0.0,0.0,0.08,,,,,
2014-11-09 09:00:00,1020.3,1023.6,,14.5,12.0,14.0,85,0.3,67.5,0.0,0.17,,,,10.0,12.0
2014-11-09 10:00:00,1020.7,1024.0,1.0,13.8,13.0,15.0,95,1.9,270.0,0.0,0.16,,,,,
2014-11-09 11:00:00,1019.9,1023.2,0.5,13.9,13.3,15.2,96,1.1,292.5,0.0,0.18,,,,,
2014-11-09 12:00:00,1018.4,1021.7,0.0,14.6,13.8,15.8,95,0.9,337.5,0.0,0.44,,,,,
2014-11-09 13:00:00,1017.5,1020.8,,15.4,14.3,16.3,93,1.3,337.5,0.0,0.54,,,,,
2014-11-09 14:00:00,1017.0,1020.3,,14.1,13.3,15.3,95,2.1,315.0,0.0,0.19,,,,,
2014-11-09 15:00:00,1017.2,1020.5,0.0,14.1,13.3,15.3,95,2.2,315.0,0.0,0.11,,,,,
2014-11-09 16:00:00,1016.9,1020.2,,14.0,12.9,14.9,93,1.9,292.5,0.0,0.07,,,,,
2014-11-09 17:00:00,1016.4,1019.7,,13.8,12.9,14.8,94,1.0,0.0,0.0,0.01,,,,,
2014-11-09 18:00:00,1016.3,1019.6,0.0,13.6,12.8,14.8,95,0.3,135.0,,0.0,,,,,
2014-11-09 19:00:00,1015.7,1019.0,0.0,13.5,12.9,14.9,96,0.9,225.0,,,,,,,
2014-11-09 20:00:00,1014.6,1017.9,0.0,13.4,13.1,15.1,98,1.2,0.0,,,,,,,
2014-11-09 21:00:00,1015.1,1018.4,,13.0,12.5,14.5,97,2.9,292.5,,,,,,,
2014-11-09 22:00:00,1013.7,1017.0,,13.1,12.6,14.6,97,2.6,315.0,,,,,,,
2014-11-09 23:00:00,1013.7,1017.0,0.0,13.4,12.9,14.9,97,1.8,292.5,,,,,,,
2014-11-10 00:00:00,1013.1,1016.4,0.0,13.5,13.0,15.0,97,1.7,292.5,,,,,,,
