,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-18 01:00:00,1016.5,1020.2,0.5,14.8,14.3,16.3,97,1.5,292.5,,,,,,,
2006-05-18 02:00:00,1016.0,1019.7,0.0,15.0,14.5,16.5,97,1.0,292.5,,,,,,,
2006-05-18 03:00:00,1016.2,1019.9,0.0,15.0,14.5,16.5,97,1.5,292.5,,,,,,,
2006-05-18 04:00:00,1015.9,1019.6,0.0,14.8,14.2,16.2,96,1.8,315.0,,,,,,,
2006-05-18 05:00:00,1015.8,1019.5,0.5,14.7,14.1,16.1,96,1.4,315.0,,0.0,,,,,
2006-05-18 06:00:00,1016.0,1019.7,0.0,14.9,14.3,16.3,96,2.0,337.5,,0.09,,,,,
2006-05-18 07:00:00,1016.0,1019.7,0.0,15.5,14.5,16.5,94,1.1,337.5,,0.34,,,,,
2006-05-18 08:00:00,1015.7,1019.4,0.0,16.5,13.6,15.6,83,0.3,292.5,,0.76,,,,,
2006-05-18 09:00:00,1015.6,1019.3,0.0,16.9,13.4,15.4,80,0.4,45.0,,0.91,,,,10.0,10.0
2006-05-18 10:00:00,1015.3,1019.0,0.0,17.0,13.3,15.3,79,1.3,22.5,,0.93,,,,,
2006-05-18 11:00:00,1015.0,1018.7,0.0,17.8,13.7,15.7,77,1.5,45.0,,0.98,,,,,
2006-05-18 12:00:00,1014.4,1018.1,,18.5,13.8,15.8,74,1.9,90.0,,1.2,,,,,
2006-05-18 13:00:00,1014.1,1017.8,,19.3,14.8,16.8,75,1.0,45.0,,0.84,,,,,
2006-05-18 14:00:00,1014.1,1017.8,,19.0,14.3,16.3,74,2.0,67.5,,1.19,,,,,
2006-05-18 15:00:00,1013.6,1017.3,,19.2,14.0,16.0,72,2.7,45.0,,0.87,,,,10.0,25.0
2006-05-18 16:00:00,1013.4,1017.1,,19.1,14.8,16.8,76,1.9,45.0,,0.61,,,,,
2006-05-18 17:00:00,1013.4,1017.1,,18.5,15.2,17.3,81,2.2,112.5,,0.35,,,,,
2006-05-18 18:00:00,1013.6,1017.3,,18.2,14.9,16.9,81,2.5,90.0,,0.16,,,,,
2006-05-18 19:00:00,1013.4,1017.1,0.0,17.5,15.0,17.0,85,2.4,90.0,,0.01,,,,,
2006-05-18 20:00:00,1013.3,1017.0,,17.5,15.1,17.2,86,1.5,67.5,,0.0,,,,,
2006-05-18 21:00:00,1013.9,1017.6,0.0,17.1,15.6,17.7,91,1.8,67.5,,,,,,,
2006-05-18 22:00:00,1013.6,1017.3,0.5,16.4,15.6,17.7,95,1.8,22.5,,,,,,,
2006-05-18 23:00:00,1012.8,1016.5,0.0,16.3,15.7,17.8,96,1.6,22.5,,,,,,,
2006-05-19 00:00:00,1012.2,1015.9,0.0,16.3,15.8,17.9,97,1.6,0.0,,,,,,,
