,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-21 01:00:00,1013.7,1017.0,0.5,14.8,14.8,16.8,100,1.4,315.0,,,-999,-999,,,2.65
2017-10-21 02:00:00,1013.4,1016.7,0.5,14.9,14.9,16.9,100,1.1,292.5,,,-999,-999,,,2.55
2017-10-21 03:00:00,1013.3,1016.6,0.5,15.0,15.0,17.1,100,1.8,315.0,,,-999,-999,,,3.33
2017-10-21 04:00:00,1013.1,1016.4,0.0,16.2,16.2,18.4,100,1.9,22.5,,,-999,-999,,,11.5
2017-10-21 05:00:00,1013.3,1016.6,0.0,16.5,16.5,18.8,100,2.7,22.5,,,-999,-999,,,9.56
2017-10-21 06:00:00,1013.6,1016.9,1.5,16.6,16.6,18.9,100,2.8,45.0,0.0,0.0,-999,-999,,,2.65
2017-10-21 07:00:00,1014.0,1017.3,0.5,16.7,16.7,19.0,100,2.8,45.0,0.0,0.04,-999,-999,,,2.23
2017-10-21 08:00:00,1014.3,1017.6,1.0,16.9,16.9,19.3,100,2.9,45.0,0.0,0.16,-999,-999,,,3.88
2017-10-21 09:00:00,1014.9,1018.2,0.5,17.2,16.9,19.2,98,2.9,22.5,0.0,0.25,-999,-999,,,14.5
2017-10-21 10:00:00,1014.8,1018.1,0.0,17.4,17.1,19.5,98,2.7,45.0,0.0,0.22,-999,-999,,,8.29
2017-10-21 11:00:00,1014.2,1017.4,0.0,17.6,17.3,19.7,98,3.1,45.0,0.0,0.27,-999,-999,,,7.74
2017-10-21 12:00:00,1013.5,1016.7,1.0,17.7,17.4,19.8,98,3.2,45.0,0.0,0.42,-999,-999,,,10.8
2017-10-21 13:00:00,1013.4,1016.6,0.5,17.7,17.6,20.1,99,2.5,45.0,0.0,0.25,-999,-999,,,2.89
2017-10-21 14:00:00,1013.0,1016.2,1.5,17.7,17.6,20.1,99,1.9,45.0,0.0,0.24,-999,-999,,,5.39
2017-10-21 15:00:00,1013.1,1016.3,1.0,17.6,17.5,19.9,99,2.4,22.5,0.0,0.11,-999,-999,,,3.92
2017-10-21 16:00:00,1013.3,1016.5,1.5,17.5,17.4,19.8,99,2.0,22.5,0.0,0.06,-999,-999,,,15.6
2017-10-21 17:00:00,1013.0,1016.2,0.0,17.5,17.5,20.0,100,1.8,45.0,0.0,0.02,-999,-999,,,20.0
2017-10-21 18:00:00,1013.1,1016.3,0.0,17.6,17.5,19.9,99,1.7,22.5,,0.0,-999,-999,,,5.61
2017-10-21 19:00:00,1013.5,1016.7,0.0,17.8,17.7,20.2,99,1.8,0.0,,,-999,-999,,,10.4
2017-10-21 20:00:00,1012.9,1016.1,0.5,17.8,17.8,20.4,100,1.9,0.0,,,-999,-999,,,5.12
2017-10-21 21:00:00,1012.9,1016.1,0.0,18.0,17.8,20.4,99,1.5,45.0,,,-999,-999,,,4.72
2017-10-21 22:00:00,1013.2,1016.4,0.5,17.2,17.2,19.6,100,1.6,315.0,,,-999,-999,,,3.98
2017-10-21 23:00:00,1012.1,1015.3,0.5,17.1,17.1,19.5,100,1.1,270.0,,,-999,-999,,,3.83
2017-10-22 00:00:00,1011.4,1014.6,0.0,17.1,17.1,19.5,100,0.2,,,,-999,-999,,,3.77
