,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-22 01:00:00,1018.1,1021.3,,18.7,16.5,18.8,87,1.8,22.5,,,-999,-999,,,20.0
2019-09-22 02:00:00,1017.7,1021.0,,16.8,16.5,18.8,98,1.3,337.5,,,-999,-999,,,20.0
2019-09-22 03:00:00,1017.5,1020.8,,16.3,16.3,18.5,100,1.6,0.0,,,-999,-999,,,16.5
2019-09-22 04:00:00,1017.5,1020.8,,16.1,16.1,18.3,100,1.5,315.0,,,-999,-999,,,11.8
2019-09-22 05:00:00,1017.8,1021.1,,15.9,15.9,18.1,100,1.0,315.0,,0.0,-999,-999,,,5.23
2019-09-22 06:00:00,1017.8,1021.1,,16.0,16.0,18.2,100,1.4,45.0,0.0,0.02,-999,-999,,,12.2
2019-09-22 07:00:00,1018.0,1021.2,,18.8,16.6,18.9,87,1.4,0.0,0.8,0.48,-999,-999,,,20.0
2019-09-22 08:00:00,1017.7,1020.9,,21.8,17.2,19.6,75,1.8,22.5,1.0,1.17,-999,-999,,,20.0
2019-09-22 09:00:00,1017.8,1021.0,,23.2,18.1,20.8,73,2.5,22.5,0.6,1.4,-999,-999,,,20.0
2019-09-22 10:00:00,1017.1,1020.3,,24.6,17.6,20.1,65,2.5,67.5,1.0,2.32,-999,-999,,,20.0
2019-09-22 11:00:00,1016.6,1019.8,,25.2,17.7,20.2,63,2.5,22.5,0.8,2.39,-999,-999,,,20.0
2019-09-22 12:00:00,1015.9,1019.1,,25.3,19.0,21.9,68,2.5,22.5,0.1,1.42,-999,-999,,,20.0
2019-09-22 13:00:00,1014.8,1017.9,,25.6,19.5,22.7,69,2.8,45.0,0.0,1.11,-999,-999,,,20.0
2019-09-22 14:00:00,1014.3,1017.4,,25.7,19.8,23.1,70,3.0,67.5,0.2,1.48,-999,-999,,,20.0
2019-09-22 15:00:00,1013.9,1017.1,,25.2,20.0,23.4,73,2.7,67.5,0.9,1.74,-999,-999,,,20.0
2019-09-22 16:00:00,1014.2,1017.4,,23.6,19.8,23.0,79,4.0,67.5,0.1,0.78,-999,-999,,,20.0
2019-09-22 17:00:00,1014.3,1017.5,,22.8,19.8,23.0,83,3.0,67.5,0.0,0.21,-999,-999,,,20.0
2019-09-22 18:00:00,1014.1,1017.3,,21.7,19.5,22.6,87,3.2,45.0,0.0,0.02,-999,-999,,,20.0
2019-09-22 19:00:00,1014.2,1017.4,,21.6,19.4,22.5,87,2.8,45.0,,0.0,-999,-999,,,20.0
2019-09-22 20:00:00,1013.9,1017.1,0.0,21.5,19.3,22.3,87,2.5,67.5,,,-999,-999,,,20.0
2019-09-22 21:00:00,1013.4,1016.6,0.5,20.6,19.6,22.8,94,2.8,90.0,,,-999,-999,,,4.61
2019-09-22 22:00:00,1012.2,1015.4,0.5,20.5,20.2,23.6,98,3.2,67.5,,,-999,-999,,,5.89
2019-09-22 23:00:00,1011.4,1014.6,0.5,20.6,20.4,24.0,99,2.3,45.0,,,-999,-999,,,3.9
2019-09-23 00:00:00,1010.7,1013.9,3.5,20.7,20.7,24.4,100,1.8,0.0,,,-999,-999,,,2.69
