,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-06-28 01:00:00,999.3,1002.8,,22.7,19.1,22.1,80,2.1,45.0,,,,,,,
2001-06-28 02:00:00,999.6,1003.1,,20.9,18.7,21.6,87,1.8,22.5,,,,,,,
2001-06-28 03:00:00,1000.5,1004.0,,19.9,18.2,20.9,90,1.9,337.5,,,,,,,
2001-06-28 04:00:00,1000.6,1004.1,,20.4,18.9,21.8,91,1.1,315.0,,0.0,,,,,
2001-06-28 05:00:00,1001.2,1004.7,,20.4,19.1,22.1,92,1.3,315.0,,0.04,,,,,
2001-06-28 06:00:00,1001.5,1005.0,,22.9,20.4,24.0,86,1.1,270.0,0.3,0.35,,,,,
2001-06-28 07:00:00,1002.0,1005.5,,25.0,19.6,22.8,72,0.3,292.5,1.0,0.96,,,,,
2001-06-28 08:00:00,1002.1,1005.6,,26.2,19.4,22.5,66,1.5,157.5,0.6,1.3,,,,,
2001-06-28 09:00:00,1001.9,1005.4,,26.6,19.2,22.2,64,1.6,157.5,0.4,1.65,,,,10.0,8.0
2001-06-28 10:00:00,1001.8,1005.2,,27.4,19.2,22.2,61,1.2,180.0,0.4,2.05,,,,,
2001-06-28 11:00:00,1001.7,1005.1,,28.7,19.6,22.8,58,2.7,135.0,0.6,2.64,,,,,
2001-06-28 12:00:00,1001.4,1004.8,,29.8,20.1,23.5,56,2.7,157.5,1.0,3.24,,,,,
2001-06-28 13:00:00,1000.9,1004.3,,29.8,18.3,21.0,50,3.1,157.5,0.7,2.42,,,,,
2001-06-28 14:00:00,1000.7,1004.1,,30.1,18.9,21.8,51,3.0,157.5,1.0,2.95,,,,,
2001-06-28 15:00:00,1000.4,1003.8,,30.3,19.0,22.0,51,2.9,180.0,1.0,2.45,,,,3.0,12.0
2001-06-28 16:00:00,1000.3,1003.7,,30.3,18.4,21.2,49,2.8,157.5,1.0,1.87,,,,,
2001-06-28 17:00:00,1000.4,1003.8,,29.5,17.0,19.4,47,3.6,157.5,1.0,1.26,,,,,
2001-06-28 18:00:00,1000.8,1004.2,,28.5,16.1,18.3,47,3.2,135.0,0.5,0.6,,,,,
2001-06-28 19:00:00,1001.5,1004.9,,26.8,16.4,18.6,53,2.9,135.0,,0.1,,,,,
2001-06-28 20:00:00,1001.6,1005.1,,26.0,16.8,19.1,57,2.2,112.5,,0.0,,,,,
2001-06-28 21:00:00,1002.5,1006.0,,24.8,18.5,21.3,68,1.3,112.5,,,,,,,
2001-06-28 22:00:00,1002.1,1005.6,,24.7,19.1,22.1,71,1.8,90.0,,,,,,,
2001-06-28 23:00:00,1002.5,1006.0,,24.1,19.8,23.1,77,1.7,90.0,,,,,,,
2001-06-29 00:00:00,1002.3,1005.8,,22.9,18.7,21.6,77,1.6,45.0,,,,,,,
