,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-12 01:00:00,1010.2,1013.5,0.0,8.9,7.0,10.0,88,1.5,315.0,,,,,,,12.8
2020-12-12 02:00:00,1009.3,1012.6,,8.9,6.9,9.9,87,1.9,292.5,,,,,,,11.1
2020-12-12 03:00:00,1008.6,1011.9,,8.2,6.3,9.6,88,1.2,292.5,,,,,,,10.4
2020-12-12 04:00:00,1007.7,1011.0,,7.6,6.1,9.4,90,1.9,315.0,,,,,,,7.87
2020-12-12 05:00:00,1006.8,1010.2,,6.7,5.7,9.1,93,2.2,315.0,,,,,,,6.32
2020-12-12 06:00:00,1008.0,1011.4,,6.3,5.3,8.9,93,1.8,270.0,,,,,,,7.3
2020-12-12 07:00:00,1007.6,1011.0,,5.9,4.7,8.5,92,1.3,292.5,0.0,0.01,,,,,6.04
2020-12-12 08:00:00,1006.7,1010.0,,7.6,5.4,9.0,86,1.6,292.5,0.1,0.23,,,,,8.47
2020-12-12 09:00:00,1007.0,1010.3,,9.1,5.7,9.1,79,1.7,292.5,0.0,0.57,,,,,9.96
2020-12-12 10:00:00,1005.9,1009.2,,10.6,5.8,9.2,72,2.6,292.5,0.3,0.88,,,,,10.0
2020-12-12 11:00:00,1004.4,1007.7,,12.8,6.0,9.3,63,1.9,292.5,0.8,1.17,,,,,9.86
2020-12-12 12:00:00,1002.8,1006.1,,14.1,5.7,9.2,57,2.2,337.5,1.0,1.72,,,,,12.4
2020-12-12 13:00:00,1001.6,1004.8,,14.0,5.4,9.0,56,1.9,337.5,0.8,1.22,,,,,13.1
2020-12-12 14:00:00,1001.5,1004.7,,14.2,5.3,8.9,55,0.7,315.0,0.1,0.66,,,,,14.3
2020-12-12 15:00:00,1001.7,1004.9,,14.0,4.9,8.6,54,1.1,225.0,0.1,0.49,,,,,14.3
2020-12-12 16:00:00,1001.8,1005.1,,12.3,5.9,9.3,65,1.5,22.5,0.0,0.18,,,,,15.6
2020-12-12 17:00:00,1002.1,1005.4,,12.4,7.9,10.7,74,3.1,67.5,0.0,0.02,,,,,20.0
2020-12-12 18:00:00,1002.8,1006.1,,11.3,8.0,10.7,80,3.2,67.5,,,,,,,20.0
2020-12-12 19:00:00,1003.3,1006.6,,10.5,7.2,10.2,80,2.5,45.0,,,,,,,20.0
2020-12-12 20:00:00,1003.8,1007.1,,9.7,6.4,9.6,80,2.2,45.0,,,,,,,20.0
2020-12-12 21:00:00,1004.4,1007.7,,9.5,5.9,9.3,78,2.2,45.0,,,,,,,20.0
2020-12-12 22:00:00,1004.6,1007.9,,9.1,5.3,8.9,77,1.3,45.0,,,,,,,20.0
2020-12-12 23:00:00,1004.5,1007.8,,8.2,5.0,8.7,80,1.2,67.5,,,,,,,20.0
2020-12-13 00:00:00,1004.5,1007.8,,8.1,5.1,8.7,81,1.2,67.5,,,,,,,20.0
