,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-23 01:00:00,1008.5,1011.8,,9.0,5.0,8.7,76,2.1,292.5,,,,,,,20.0
2020-02-23 02:00:00,1008.5,1011.8,,9.2,-0.7,5.8,50,3.6,315.0,,,,,,,20.0
2020-02-23 03:00:00,1008.3,1011.6,,9.2,-6.2,3.8,33,5.3,315.0,,,,,,,20.0
2020-02-23 04:00:00,1008.5,1011.8,,8.5,-6.1,3.9,35,6.0,315.0,,,,,,,20.0
2020-02-23 05:00:00,1009.1,1012.4,,8.3,-6.6,3.7,34,5.5,315.0,,,,,,,20.0
2020-02-23 06:00:00,1009.1,1012.4,,8.2,-6.7,3.7,34,4.9,315.0,,0.0,,,,,20.0
2020-02-23 07:00:00,1009.7,1013.1,,7.6,-5.1,4.2,40,2.4,315.0,0.4,0.09,,,,,20.0
2020-02-23 08:00:00,1010.6,1013.9,,10.3,-3.0,4.9,39,3.5,270.0,1.0,0.67,,,,,20.0
2020-02-23 09:00:00,1011.1,1014.4,,11.9,-3.4,4.7,34,3.9,292.5,1.0,1.36,,,,,20.0
2020-02-23 10:00:00,1011.3,1014.6,,13.0,-4.1,4.5,30,5.3,292.5,1.0,2.02,,,,,20.0
2020-02-23 11:00:00,1011.6,1014.9,,14.1,-4.1,4.5,28,6.3,270.0,1.0,2.46,,,,,20.0
2020-02-23 12:00:00,1011.7,1015.0,,14.6,-3.7,4.7,28,4.6,292.5,0.8,2.34,,,,,20.0
2020-02-23 13:00:00,1011.5,1014.8,,13.6,-7.7,3.4,22,7.6,292.5,0.8,2.19,,,,,20.0
2020-02-23 14:00:00,1011.9,1015.2,,13.8,-8.8,3.2,20,7.1,292.5,1.0,2.35,,,,,20.0
2020-02-23 15:00:00,1012.8,1016.1,,12.6,-7.4,3.5,24,5.8,315.0,1.0,1.86,,,,,20.0
2020-02-23 16:00:00,1013.3,1016.6,,11.4,-6.9,3.6,27,6.6,337.5,1.0,1.22,,,,,20.0
2020-02-23 17:00:00,1014.5,1017.8,,9.9,-6.9,3.7,30,6.5,337.5,1.0,0.52,,,,,20.0
2020-02-23 18:00:00,1014.7,1018.1,,8.8,-7.8,3.4,30,8.4,337.5,0.3,0.04,,,,,20.0
2020-02-23 19:00:00,1016.4,1019.8,,8.0,-6.9,3.6,34,6.1,315.0,,,,,,,20.0
2020-02-23 20:00:00,1016.0,1019.4,,7.6,-6.1,3.9,37,7.7,315.0,,,,,,,20.0
2020-02-23 21:00:00,1016.9,1020.3,,7.0,-6.0,3.9,39,6.5,315.0,,,,,,,20.0
2020-02-23 22:00:00,1018.0,1021.4,,7.0,-6.0,3.9,39,5.1,315.0,,,,,,,20.0
2020-02-23 23:00:00,1017.7,1021.1,,6.9,-6.1,3.9,39,5.3,270.0,,,,,,,20.0
2020-02-24 00:00:00,1017.8,1021.2,,7.1,-6.6,3.7,37,6.3,292.5,,,,,,,20.0
