,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-26 01:00:00,1008.2,1012.0,0.5,1.5,0.7,6.4,94,2.2,22.5,,,,,,,
1995-03-26 02:00:00,1008.0,1011.8,0.5,1.4,0.6,6.4,94,2.8,45.0,,,,,,,
1995-03-26 03:00:00,1007.0,1010.8,0.0,1.2,0.3,6.2,94,2.8,22.5,,,,,,,
1995-03-26 04:00:00,1007.2,1011.0,0.0,1.2,0.5,6.3,95,2.1,22.5,,,,,,,
1995-03-26 05:00:00,1007.4,1011.2,0.5,1.1,0.4,6.3,95,1.9,0.0,,,,,,,
1995-03-26 06:00:00,1007.6,1011.4,0.0,1.6,0.5,6.3,92,2.8,22.5,,0.0,,,,,
1995-03-26 07:00:00,1008.1,1011.9,0.5,1.6,0.5,6.3,92,2.8,22.5,,0.11,,,,,
1995-03-26 08:00:00,1008.5,1012.3,0.0,1.8,0.8,6.5,93,3.0,0.0,,0.25,,,,,
1995-03-26 09:00:00,1008.2,1012.0,0.5,2.6,1.4,6.8,92,2.9,0.0,,0.52,0.0,,,10.0,8.0
1995-03-26 10:00:00,1007.9,1011.7,0.0,3.4,1.7,6.9,89,3.8,22.5,,0.84,,,,,
1995-03-26 11:00:00,1007.6,1011.4,0.0,3.5,1.7,6.9,88,3.7,22.5,,0.75,,,,,
1995-03-26 12:00:00,1007.1,1010.9,0.5,3.7,2.2,7.2,90,2.7,22.5,,0.65,,,,,
1995-03-26 13:00:00,1006.2,1010.0,0.5,4.3,2.6,7.4,89,2.7,45.0,,0.71,,,,,
1995-03-26 14:00:00,1006.3,1010.1,0.0,4.6,2.4,7.3,86,2.5,22.5,,0.57,,,,,
1995-03-26 15:00:00,1006.6,1010.4,0.0,4.7,2.6,7.4,86,2.3,45.0,,0.29,0.0,,,10.0,10.0
1995-03-26 16:00:00,1007.5,1011.3,0.0,4.8,2.1,7.1,83,1.8,22.5,,0.14,,,,,
1995-03-26 17:00:00,1008.1,1011.9,0.0,4.8,1.9,7.0,81,1.8,22.5,,0.13,,,,,
1995-03-26 18:00:00,1009.0,1012.8,0.0,4.6,2.0,7.1,83,1.4,22.5,,0.03,,,,,
1995-03-26 19:00:00,1009.7,1013.5,0.0,4.3,1.8,7.0,84,1.6,22.5,,0.0,,,,,
1995-03-26 20:00:00,1010.4,1014.2,0.0,3.9,1.9,7.0,87,1.2,22.5,,,,,,,
1995-03-26 21:00:00,1010.7,1014.5,0.0,3.8,1.2,6.7,83,1.8,45.0,,,,,,,
1995-03-26 22:00:00,1010.8,1014.6,,3.4,0.6,6.4,82,1.7,22.5,,,,,,,
1995-03-26 23:00:00,1011.2,1015.0,,3.4,1.4,6.8,87,0.6,45.0,,,,,,,
1995-03-27 00:00:00,1011.2,1015.0,0.0,3.1,1.5,6.8,89,1.4,45.0,,,,,,,
