,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-17 01:00:00,1014.3,1017.8,,1.3,-10.2,2.8,42,2.7,270.0,,,,,,,20.0
2016-12-17 02:00:00,1014.9,1018.4,,0.8,-10.3,2.8,43,2.3,270.0,,,,,,,20.0
2016-12-17 03:00:00,1014.9,1018.4,,-1.0,-9.8,2.9,51,1.7,270.0,,,,,,,20.0
2016-12-17 04:00:00,1014.9,1018.4,,-1.4,-9.7,2.9,53,2.4,270.0,,,,,,,20.0
2016-12-17 05:00:00,1015.1,1018.6,,-1.3,-10.6,2.7,49,1.5,270.0,,,,,,,20.0
2016-12-17 06:00:00,1015.4,1018.9,,-2.6,-10.1,2.8,56,1.4,292.5,,,,,,,20.0
2016-12-17 07:00:00,1016.2,1019.7,,-2.8,-9.3,3.0,61,1.8,270.0,0.1,0.01,,,,,20.0
2016-12-17 08:00:00,1016.3,1019.8,,0.5,-8.2,3.3,52,1.8,292.5,1.0,0.34,,,,,20.0
2016-12-17 09:00:00,1016.6,1020.0,,3.9,-8.1,3.3,41,1.4,315.0,1.0,0.92,,,,,20.0
2016-12-17 10:00:00,1016.8,1020.2,,6.7,-8.0,3.3,34,1.7,270.0,1.0,1.41,,,,,20.0
2016-12-17 11:00:00,1016.3,1019.7,,9.3,-5.7,4.0,34,2.7,247.5,1.0,1.74,,,,,20.0
2016-12-17 12:00:00,1015.5,1018.8,,11.2,-8.1,3.3,25,2.7,247.5,1.0,1.88,,,,,20.0
2016-12-17 13:00:00,1015.1,1018.4,,12.4,-7.1,3.6,25,3.6,270.0,1.0,1.78,,,,,20.0
2016-12-17 14:00:00,1015.3,1018.6,,12.6,-7.4,3.5,24,3.2,270.0,1.0,1.48,,,,,20.0
2016-12-17 15:00:00,1016.2,1019.5,,12.6,-6.9,3.6,25,3.4,292.5,1.0,1.0,,,,,20.0
2016-12-17 16:00:00,1017.3,1020.6,,11.1,-5.0,4.2,32,2.6,337.5,1.0,0.42,,,,,20.0
2016-12-17 17:00:00,1018.3,1021.7,,6.7,-3.8,4.6,47,1.8,337.5,0.2,0.03,,,,,20.0
2016-12-17 18:00:00,1019.5,1022.9,,4.4,-3.6,4.7,56,1.0,292.5,,,,,,,20.0
2016-12-17 19:00:00,1020.2,1023.6,,4.1,-3.4,4.8,58,1.5,315.0,,,,,,,20.0
2016-12-17 20:00:00,1020.7,1024.1,,5.7,-4.4,4.4,48,2.4,292.5,,,,,,,20.0
2016-12-17 21:00:00,1021.2,1024.6,,3.8,-3.5,4.7,59,2.4,247.5,,,,,,,20.0
2016-12-17 22:00:00,1021.9,1025.4,,2.6,-3.5,4.7,64,1.6,292.5,,,,,,,20.0
2016-12-17 23:00:00,1022.7,1026.2,,1.8,-3.3,4.8,69,1.3,67.5,,,,,,,20.0
2016-12-18 00:00:00,1022.8,1026.3,,1.1,-2.6,5.0,76,1.6,67.5,,,,,,,20.0
