,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-01 01:00:00,999.0,1002.5,,22.7,18.2,20.9,76,2.1,67.5,,,,,,,
1996-07-01 02:00:00,998.8,1002.3,,22.4,18.7,21.6,80,2.0,45.0,,,,,,,
1996-07-01 03:00:00,999.5,1003.0,,22.1,18.7,21.6,81,1.3,90.0,,,,,,,
1996-07-01 04:00:00,1000.3,1003.8,,22.2,18.8,21.7,81,0.9,67.5,,0.0,,,,,
1996-07-01 05:00:00,1001.0,1004.5,,22.0,18.7,21.6,82,1.6,0.0,,0.04,,,,,
1996-07-01 06:00:00,1001.4,1004.9,,23.1,18.7,21.6,76,1.7,45.0,,0.21,,,,,
1996-07-01 07:00:00,1001.6,1005.1,,23.7,19.2,22.2,76,1.3,45.0,,0.56,,,,,
1996-07-01 08:00:00,1001.8,1005.3,,23.8,18.5,21.3,72,1.7,90.0,,0.63,,,,,
1996-07-01 09:00:00,1002.2,1005.7,,24.4,19.0,22.0,72,1.4,45.0,,0.88,,,,10.0,15.0
1996-07-01 10:00:00,1001.6,1005.1,,25.5,19.5,22.7,69,2.9,90.0,0.1,1.42,,,,,
1996-07-01 11:00:00,1001.6,1005.1,,26.3,19.1,22.1,65,2.0,67.5,0.1,1.89,,,,,
1996-07-01 12:00:00,1001.3,1004.7,,26.8,19.0,22.0,62,1.7,45.0,0.2,2.05,,,,,
1996-07-01 13:00:00,1000.9,1004.3,,27.7,18.6,21.4,58,1.0,112.5,0.2,2.03,,,,,
1996-07-01 14:00:00,1001.0,1004.4,,28.1,19.0,22.0,58,1.7,67.5,0.1,1.71,,,,,
1996-07-01 15:00:00,1000.6,1004.0,,28.6,19.7,22.9,59,2.2,22.5,0.4,1.84,,,,10.0,20.0
1996-07-01 16:00:00,1000.6,1004.0,,28.9,18.5,21.3,53,2.7,135.0,0.6,1.69,,,,,
1996-07-01 17:00:00,1000.6,1004.0,,28.0,18.3,21.0,56,3.2,90.0,0.8,1.15,,,,,
1996-07-01 18:00:00,1001.2,1004.6,,26.6,17.7,20.2,58,3.1,90.0,0.5,0.59,,,,,
1996-07-01 19:00:00,1002.0,1005.5,,24.5,17.9,20.5,67,3.3,90.0,,0.12,,,,,
1996-07-01 20:00:00,1002.8,1006.3,,22.9,18.1,20.8,74,2.2,112.5,,0.0,,,,,
1996-07-01 21:00:00,1003.5,1007.0,,22.2,18.6,21.4,80,1.8,90.0,,,,,,,
1996-07-01 22:00:00,1003.7,1007.2,,21.6,18.5,21.3,83,1.4,67.5,,,,,,,
1996-07-01 23:00:00,1004.1,1007.6,,20.8,18.4,21.2,86,1.2,45.0,,,,,,,
1996-07-02 00:00:00,1004.3,1007.8,,21.2,18.2,20.9,83,1.3,67.5,,,,,,,
