,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-12 01:00:00,1017.2,1020.6,2.0,3.4,3.3,7.7,99,3.5,337.5,,,,,,,5.5
2018-12-12 02:00:00,1015.9,1019.3,2.5,4.0,4.0,8.1,100,2.0,315.0,,,,,,,4.35
2018-12-12 03:00:00,1012.9,1016.3,0.5,4.3,4.3,8.3,100,1.7,337.5,,,,,,,9.34
2018-12-12 04:00:00,1012.7,1016.1,1.0,3.7,3.6,7.9,99,4.9,315.0,,,,,,,2.96
2018-12-12 05:00:00,1011.4,1014.8,0.5,3.8,3.7,7.9,99,3.9,315.0,,,,,,,10.1
2018-12-12 06:00:00,1011.9,1015.3,0.0,4.2,3.9,8.1,98,3.9,315.0,,,,,,,8.24
2018-12-12 07:00:00,1011.5,1014.9,0.0,4.2,4.1,8.2,99,2.9,292.5,0.0,0.01,,,,,11.3
2018-12-12 08:00:00,1010.0,1013.4,0.5,4.4,4.3,8.3,99,1.8,337.5,0.0,0.04,,,,,6.02
2018-12-12 09:00:00,1010.8,1014.2,1.5,4.6,4.5,8.4,99,2.8,337.5,0.0,0.08,,,,,9.43
2018-12-12 10:00:00,1010.1,1013.5,0.5,5.3,5.2,8.8,99,2.1,315.0,0.0,0.22,,,,,10.9
2018-12-12 11:00:00,1008.2,1011.6,0.0,6.1,5.5,9.0,96,1.7,337.5,0.0,0.47,,,,,17.2
2018-12-12 12:00:00,1007.8,1011.1,0.0,8.2,7.1,10.1,93,1.4,270.0,0.1,0.83,,,,,20.0
2018-12-12 13:00:00,1006.8,1010.1,,9.0,6.6,9.8,85,0.6,202.5,0.0,0.88,,,,,20.0
2018-12-12 14:00:00,1006.7,1010.0,,9.2,7.2,10.1,87,2.0,292.5,0.2,0.87,,,,,20.0
2018-12-12 15:00:00,1006.7,1010.0,,9.0,6.8,9.9,86,0.9,315.0,0.0,0.29,,,,,20.0
2018-12-12 16:00:00,1007.5,1010.8,,8.5,7.1,10.1,91,1.0,315.0,0.0,0.11,,,,,20.0
2018-12-12 17:00:00,1008.1,1011.5,,7.5,7.1,10.1,97,0.6,292.5,0.0,0.01,,,,,8.35
2018-12-12 18:00:00,1008.9,1012.3,,7.2,7.1,10.1,99,1.2,292.5,,,,,,,5.73
2018-12-12 19:00:00,1009.9,1013.3,,7.0,7.0,10.0,100,1.0,337.5,,,,,,,3.87
2018-12-12 20:00:00,1010.7,1014.1,,6.1,6.1,9.4,100,1.3,337.5,,,,,,,0.97
2018-12-12 21:00:00,1011.7,1015.1,,6.0,5.4,9.0,96,1.4,337.5,,,,,,,11.0
2018-12-12 22:00:00,1012.6,1016.0,,4.7,0.1,6.2,72,1.8,337.5,,,,,,,20.0
2018-12-12 23:00:00,1013.2,1016.6,,4.9,-0.1,6.1,70,2.1,337.5,,,,,,,20.0
2018-12-13 00:00:00,1013.3,1016.7,,4.8,-1.9,5.3,62,3.1,337.5,,,,,,,20.0
