,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-04 01:00:00,1009.5,1013.2,0.0,18.0,17.2,19.6,95,2.1,270.0,,,,,,,
2010-10-04 02:00:00,1008.4,1012.1,0.0,17.7,16.6,18.8,93,2.0,315.0,,,,,,,
2010-10-04 03:00:00,1007.6,1011.3,0.0,17.3,16.3,18.6,94,1.6,292.5,,,,,,,
2010-10-04 04:00:00,1007.2,1010.9,0.0,17.5,16.7,19.0,95,1.3,202.5,,,,,,,
2010-10-04 05:00:00,1007.1,1010.8,0.5,17.0,16.9,19.2,99,0.1,,,,,,,,
2010-10-04 06:00:00,1006.7,1010.4,0.0,17.2,16.9,19.2,98,0.8,157.5,0.0,0.0,,,,,
2010-10-04 07:00:00,1006.9,1010.5,0.0,17.8,17.5,20.0,98,0.9,315.0,0.0,0.05,,,,,
2010-10-04 08:00:00,1006.9,1010.5,0.5,18.3,17.5,20.0,95,0.7,0.0,0.0,0.19,,,,,
2010-10-04 09:00:00,1006.2,1009.8,,19.0,18.0,20.7,94,0.7,22.5,0.0,0.46,,,,10.0,8.0
2010-10-04 10:00:00,1005.6,1009.2,,19.9,18.0,20.7,89,1.1,337.5,0.0,0.81,,,,,
2010-10-04 11:00:00,1005.0,1008.6,0.0,19.8,18.8,21.7,94,1.0,292.5,0.0,0.78,,,,,
2010-10-04 12:00:00,1004.2,1007.8,,19.8,19.0,21.9,95,1.3,315.0,0.0,0.52,,,,,
2010-10-04 13:00:00,1003.8,1007.4,,20.1,18.9,21.9,93,0.8,202.5,0.0,0.46,,,,,
2010-10-04 14:00:00,1002.1,1005.7,,20.4,19.4,22.5,94,1.5,45.0,0.0,0.31,,,,,
2010-10-04 15:00:00,1003.2,1006.8,0.0,20.6,19.8,23.1,95,1.3,292.5,0.0,0.19,,,,10.0,5.0
2010-10-04 16:00:00,1002.4,1006.0,0.0,20.6,19.6,22.8,94,1.0,225.0,0.0,0.31,,,,,
2010-10-04 17:00:00,1002.3,1005.9,,20.6,20.0,23.3,96,1.6,315.0,0.0,0.13,,,,,
2010-10-04 18:00:00,1003.0,1006.6,,20.3,19.7,22.9,96,1.0,337.5,0.0,0.01,,,,,
2010-10-04 19:00:00,1003.6,1007.2,,20.2,19.7,23.0,97,1.1,292.5,,,,,,,
2010-10-04 20:00:00,1003.6,1007.2,,20.4,19.9,23.3,97,1.6,315.0,,,,,,,
2010-10-04 21:00:00,1003.7,1007.3,,20.5,20.0,23.4,97,1.1,22.5,,,,,,,
2010-10-04 22:00:00,1003.8,1007.4,,20.7,20.4,23.9,98,1.5,90.0,,,,,,,
2010-10-04 23:00:00,1003.5,1007.1,0.0,20.3,19.7,22.9,96,1.7,67.5,,,,,,,
2010-10-05 00:00:00,1003.2,1006.8,0.5,19.3,18.7,21.5,96,2.9,67.5,,,,,,,
